Date,Open,High,Low,Close,Volume
2024-02-28 00:00:00+05:30,4235.710294369417,4254.027065752088,4148.944826225258,4173.74853515625,569688
2024-02-29 00:00:00+05:30,4177.516590641943,4249.065744398085,4149.850917856235,4222.8310546875,1548190
2024-03-01 00:00:00+05:30,4254.694202306828,4316.798961187648,4245.249807134815,4299.72265625,510674
2024-03-04 00:00:00+05:30,4378.7605119116715,4416.967572078576,4353.0503307547615,4399.509765625,570306
2024-03-05 00:00:00+05:30,4399.461867530933,4431.038986465354,4361.493303835574,4378.80810546875,442519
2024-03-06 00:00:00+05:30,4369.268051069546,4435.093268432821,4327.388042170939,4422.0234375,353334
2024-03-07 00:00:00+05:30,4436.047490754411,4487.562880969624,4408.190834163969,4438.81396484375,684934
2024-03-11 00:00:00+05:30,4483.7472075146625,4507.59692670357,4388.872838255256,4456.74951171875,644170
2024-03-12 00:00:00+05:30,4451.597509511394,4480.885150407796,4419.829870521464,4444.5380859375,312738
2024-03-13 00:00:00+05:30,4432.231674573826,4471.106715628257,4270.578096673098,4304.49267578125,700123
2024-03-14 00:00:00+05:30,4250.019584827761,4466.718021113429,4250.019584827761,4460.18310546875,708629
2024-03-15 00:00:00+05:30,4440.817417754215,4465.478118919096,4293.569168107826,4374.32421875,1278695
2024-03-18 00:00:00+05:30,4350.6657045318525,4371.65345708085,4319.23158882004,4344.65576171875,232124
2024-03-19 00:00:00+05:30,4344.464682270738,4386.058684117715,4302.107675764657,4332.7783203125,388757
2024-03-20 00:00:00+05:30,4333.016613762181,4377.806568915956,4273.86931520356,4302.91845703125,418716
2024-03-21 00:00:00+05:30,4319.470011599807,4335.87880418138,4240.670914675115,4311.93359375,633619
2024-03-22 00:00:00+05:30,4329.963569570157,4518.424309968796,4309.739289346106,4468.48291015625,902115
2024-03-26 00:00:00+05:30,4468.483458396292,4507.167517210829,4420.354537980671,4456.224609375,551123
2024-03-27 00:00:00+05:30,4476.115276901842,4481.839209481,4350.188760160358,4362.1611328125,693528
2024-03-28 00:00:00+05:30,4392.16383453259,4531.446180284493,4372.321056532203,4505.0205078125,1086607
2024-04-01 00:00:00+05:30,4521.90664556962,4559.827698135315,4447.59101559126,4465.3828125,664163
2024-04-02 00:00:00+05:30,4436.047144280435,4469.866227652521,4313.936599233576,4350.951171875,1342779
2024-04-03 00:00:00+05:30,4373.942786161974,4391.448572324916,4318.229938115186,4347.517578125,681469
2024-04-04 00:00:00+05:30,4374.038072646427,4378.808016018997,4257.412957187097,4314.84326171875,1378250
2024-04-05 00:00:00+05:30,4274.346122340629,4355.530649163037,4262.755253471122,4316.703125,605460
2024-04-08 00:00:00+05:30,4331.108472053016,4396.790683784439,4316.894134327514,4383.67333984375,711580
2024-04-09 00:00:00+05:30,4402.657838038401,4458.227679656112,4297.719081335426,4313.65087890625,945922
2024-04-10 00:00:00+05:30,4342.270825434598,4342.270825434598,4269.958197934096,4288.083984375,515061
2024-04-12 00:00:00+05:30,4301.535364987172,4314.7002236904755,4227.1242409088845,4236.47314453125,438331
2024-04-15 00:00:00+05:30,4226.1696938869445,4236.23408775754,4167.928873483326,4179.615234375,645166
2024-04-16 00:00:00+05:30,4144.127303505733,4241.863641361171,4090.7514443825717,4123.998046875,719918
2024-04-18 00:00:00+05:30,4157.482673153041,4196.262219885373,4036.8985969982964,4055.69189453125,1103254
2024-04-19 00:00:00+05:30,4055.64435404045,4055.64435404045,3976.3678019958083,4019.822265625,674079
2024-04-22 00:00:00+05:30,4044.768724548591,4135.540648149522,4013.334613342291,4113.50341796875,619635
2024-04-23 00:00:00+05:30,4138.402983954217,4167.881141645151,4089.6540681817464,4145.12841796875,547228
2024-04-24 00:00:00+05:30,4159.390440608426,4202.653918285505,4135.636216805518,4191.2060546875,658601
2024-04-25 00:00:00+05:30,4198.50423499851,4307.258945925533,4165.973127426679,4291.3271484375,1103462
2024-04-26 00:00:00+05:30,4302.727342173112,4331.871509331686,4260.942825303593,4284.935546875,497777
2024-04-29 00:00:00+05:30,4321.56840504876,4321.56840504876,4241.051859495129,4252.59521484375,590104
2024-04-30 00:00:00+05:30,4259.559916493322,4377.091520895847,4259.559916493322,4334.0185546875,828084
2024-05-02 00:00:00+05:30,4412.197418697934,4412.197418697934,4341.888270262183,4351.619140625,808478
2024-05-03 00:00:00+05:30,4366.883683475132,4369.2211423350955,4309.024356561034,4343.2724609375,347594
2024-05-06 00:00:00+05:30,4361.5892660520685,4371.84464561813,4260.0369723021995,4302.2509765625,241049
2024-05-07 00:00:00+05:30,4320.567440953348,4325.814378963361,4228.269031413564,4270.76904296875,456294
2024-05-08 00:00:00+05:30,4285.93726780906,4447.49534836935,4211.526148724374,4401.6083984375,1313834
2024-05-09 00:00:00+05:30,4440.817380000953,4695.532361839891,4420.640612242962,4545.66064453125,3589872
2024-05-10 00:00:00+05:30,4568.270365079378,4726.393991519287,4555.105041579215,4652.984375,1520297
2024-05-13 00:00:00+05:30,4682.176019323568,4684.036483407754,4512.938535911943,4660.7587890625,624906
2024-05-14 00:00:00+05:30,4688.758527625188,4818.596470650652,4679.361646650735,4811.39404296875,1335266
2024-05-15 00:00:00+05:30,4825.274912019001,4868.204404118814,4789.738832447489,4824.60693359375,882851
2024-05-16 00:00:00+05:30,4831.905393418198,4917.7643789241365,4809.72515549583,4904.7900390625,1296732
2024-05-17 00:00:00+05:30,4898.732047567028,4930.786161528089,4839.4417421406415,4855.03955078125,609690
2024-05-21 00:00:00+05:30,4841.492685950194,4887.093159799332,4797.847702623648,4821.31591796875,480490
2024-05-22 00:00:00+05:30,4817.642981532112,4834.767265188428,4736.553941248898,4766.080078125,422368
2024-05-23 00:00:00+05:30,4769.943543787492,4918.241274889764,4734.693474672982,4908.462890625,644911
2024-05-24 00:00:00+05:30,4870.207921318253,4958.976385637735,4846.310224326228,4882.80029296875,458258
2024-05-27 00:00:00+05:30,4890.145926358554,4892.816908310793,4817.6427873801595,4849.98291015625,380940
2024-05-28 00:00:00+05:30,4850.984810405075,4984.590735565471,4812.872777211062,4945.4296875,727224
2024-05-29 00:00:00+05:30,4933.123296164771,4962.792439192937,4871.114027957754,4907.07958984375,409279
2024-05-30 00:00:00+05:30,4893.008114158179,4948.291946460989,4860.28648759355,4899.68603515625,457454
2024-05-31 00:00:00+05:30,4936.891406923511,4951.153723980537,4773.282348703727,4884.04052734375,1905070
2024-06-03 00:00:00+05:30,5037.060457233571,5069.496073814242,4917.430364537235,4923.154296875,962485
2024-06-04 00:00:00+05:30,4927.351799975617,5102.885726634961,4693.863057856734,5066.34814453125,1945233
2024-06-05 00:00:00+05:30,5070.44990347417,5509.475686334201,5070.44990347417,5398.14501953125,2058534
2024-06-06 00:00:00+05:30,5394.901440763622,5471.554523843594,5220.560010678562,5279.61181640625,1498100
2024-06-07 00:00:00+05:30,5326.977463185309,5378.015859156697,5283.189474570947,5325.02197265625,637134
2024-06-10 00:00:00+05:30,5328.027109412986,5518.824857288116,5324.258667566526,5458.91455078125,1018162
2024-06-11 00:00:00+05:30,5466.35522093279,5577.399411839042,5442.505503563973,5520.35107421875,1015127
2024-06-12 00:00:00+05:30,5533.134547613366,5589.419881804605,5510.811304842851,5523.78564453125,668529
2024-06-13 00:00:00+05:30,5552.405376480239,5571.294166953233,5467.309395686469,5548.3984375,547596
2024-06-14 00:00:00+05:30,5555.075913590324,5594.904939761093,5496.501103594348,5537.14111328125,573273
2024-06-18 00:00:00+05:30,5556.029743593485,5623.333454659499,5472.7467230829,5490.0615234375,527069
2024-06-19 00:00:00+05:30,5509.093878926372,5513.863822530698,5366.186554866688,5387.84228515625,447054
2024-06-20 00:00:00+05:30,5408.1618174288,5408.1618174288,5243.121776078441,5251.326171875,840321
2024-06-21 00:00:00+05:30,5228.811666285738,5356.646142345269,5182.066223547551,5201.14599609375,669719
2024-06-24 00:00:00+05:30,5141.99921354589,5279.37358956641,5141.99921354589,5270.26318359375,464982
2024-06-25 00:00:00+05:30,5309.805412221431,5323.113740411211,5221.609439716409,5256.4775390625,1118588
2024-06-26 00:00:00+05:30,5274.603729992378,5288.9135610558415,5178.250867498396,5202.1005859375,384494
2024-06-27 00:00:00+05:30,5208.682654776501,5256.47758038543,5171.572588615139,5232.81884765625,874237
2024-06-28 00:00:00+05:30,5246.937412646743,5347.344714952392,5201.241450888643,5322.875,539635
2024-07-01 00:00:00+05:30,5337.567031591485,5464.733545053073,5328.027144135557,5345.29443359375,1018344
2024-07-02 00:00:00+05:30,5409.116029484395,5412.931984355283,5246.937947471635,5310.95068359375,689851
2024-07-03 00:00:00+05:30,5342.241334211838,5369.000997267903,5297.54686956501,5323.0185546875,329072
2024-07-04 00:00:00+05:30,5336.613121745234,5346.10549623015,5276.130327543407,5302.603515625,676316
2024-07-05 00:00:00+05:30,5302.603370640221,5339.474942031397,5134.939850707754,5302.31689453125,613329
2024-07-08 00:00:00+05:30,5309.567269678053,5370.9565374744925,5235.060656874459,5248.75048828125,478557
2024-07-09 00:00:00+05:30,5270.83507112087,5341.812202924938,5251.755297155217,5331.98583984375,570084
2024-07-10 00:00:00+05:30,5337.566680139551,5390.036057692308,5218.890581164999,5255.28515625,354244
2024-07-11 00:00:00+05:30,5275.557438044278,5304.654092991899,5249.799743500481,5271.97998046875,491353
2024-07-12 00:00:00+05:30,5279.277834726628,5342.336579298808,5251.8506603239775,5291.6796875,265681
2024-07-15 00:00:00+05:30,5291.774726796005,5379.541677375639,5274.221429843026,5348.39404296875,249438
2024-07-16 00:00:00+05:30,5358.554402334954,5398.621926796067,5306.08502506445,5321.4443359375,336316
2024-07-18 00:00:00+05:30,5290.34463610349,5321.349270613158,5167.852573234413,5249.037109375,841644
2024-07-19 00:00:00+05:30,5265.969807981495,5273.4107330875595,5123.873012964277,5177.96435546875,370397
2024-07-22 00:00:00+05:30,5172.526661811099,5237.39789253835,5141.999023821804,5211.783203125,415035
2024-07-23 00:00:00+05:30,5232.627580755862,5399.432584127594,5084.4733343941825,5259.86376953125,908996
2024-07-24 00:00:00+05:30,5259.340086549998,5259.340086549998,5156.30929943819,5168.47265625,723617
2024-07-25 00:00:00+05:30,5152.4928354633585,5199.524290831269,5106.701379047465,5154.591796875,438831
2024-07-26 00:00:00+05:30,5161.078383361167,5291.011818451169,5149.010520599992,5226.80810546875,517306
2024-07-29 00:00:00+05:30,5251.9466407806085,5278.085839740143,5148.963367424613,5174.76904296875,418301
2024-07-30 00:00:00+05:30,5204.008647232277,5292.729601254753,5161.651639765157,5193.80078125,412385
2024-07-31 00:00:00+05:30,5202.004856035225,5281.424414805924,5156.49987482305,5235.91943359375,870466
2024-08-01 00:00:00+05:30,5273.397944432448,5273.397944432448,5117.668844136273,5162.30712890625,868140
2024-08-02 00:00:00+05:30,5117.284534866346,5164.469355598131,5032.188845459252,5068.46630859375,402666
2024-08-05 00:00:00+05:30,4977.989049843647,5042.3276859025,4923.164614994951,4981.68896484375,439371
2024-08-06 00:00:00+05:30,4997.400859215726,5050.111387585595,4956.798929250463,4971.982421875,552856
2024-08-07 00:00:00+05:30,5025.990594263489,5107.4347057097275,5019.456033192321,5036.70556640625,515480
2024-08-08 00:00:00+05:30,5030.795189347293,5047.132060067236,4946.131665475261,4957.66357421875,243559
2024-08-09 00:00:00+05:30,5001.91784511043,5041.990948773041,4988.271564613527,5004.080078125,333635
2024-08-12 00:00:00+05:30,5011.383348398671,5117.284906361247,4982.745960466304,5104.64794921875,569618
2024-08-13 00:00:00+05:30,5141.309948147519,5196.3746314871,5012.536951315414,5040.88623046875,1042924
2024-08-14 00:00:00+05:30,5074.040224566337,5090.953785828479,4796.313401668673,4874.58642578125,2185163
2024-08-16 00:00:00+05:30,4920.281297069827,4938.492291517467,4824.229914914637,4928.0654296875,679493
2024-08-19 00:00:00+05:30,4948.1501472635355,5020.224581337096,4908.3168223383755,4986.49365234375,714915
2024-08-20 00:00:00+05:30,4996.199650743524,5141.309507881872,4987.550718861106,5039.82861328125,962948
2024-08-21 00:00:00+05:30,5039.8288505575565,5098.257474677032,5011.575765591746,5078.55712890625,612911
2024-08-22 00:00:00+05:30,5078.844708896458,5173.021961776657,5058.1355108804,5122.04150390625,761731
2024-08-23 00:00:00+05:30,5122.089752930536,5231.450505927785,5107.674866196209,5174.84814453125,757678
2024-08-26 00:00:00+05:30,5198.968970211989,5213.383856451023,5119.206599689328,5135.30322265625,553070
2024-08-27 00:00:00+05:30,5145.153660812815,5186.4284749041,5118.2458717760655,5147.60400390625,672259
2024-08-28 00:00:00+05:30,5155.724129270519,5173.214378316203,5060.585883455462,5104.21484375,688591
2024-08-29 00:00:00+05:30,5093.260065253163,5177.154519766228,5084.514939973449,5164.85400390625,516725
2024-08-30 00:00:00+05:30,5189.3592563775555,5302.756366053954,5175.761306987856,5242.59814453125,1569946
2024-09-02 00:00:00+05:30,5319.093335926669,5409.474490282312,5301.79547141959,5360.6083984375,1054947
2024-09-03 00:00:00+05:30,5383.479974458735,5476.6962467762105,5333.412171459848,5426.244140625,805935
2024-09-04 00:00:00+05:30,5386.3623762061525,5467.373847444383,5386.3623762061525,5462.04052734375,532554
2024-09-05 00:00:00+05:30,5468.04689635464,5572.795070643332,5429.607199367964,5510.52294921875,817503
2024-09-06 00:00:00+05:30,5496.876625408052,5545.214356290799,5429.319046184718,5519.7001953125,683920
2024-09-09 00:00:00+05:30,5519.748452677437,5545.263084718197,5464.347329713641,5521.18994140625,469914
2024-09-10 00:00:00+05:30,5570.873213265486,5635.403762211526,5437.535511291951,5448.5390625,775935
2024-09-11 00:00:00+05:30,5475.734821352858,5486.017627963587,5383.815990022098,5433.8837890625,592210
2024-09-12 00:00:00+05:30,5477.656926452002,5591.054034753991,5434.412266506329,5576.783203125,855863
2024-09-13 00:00:00+05:30,5599.606684920506,5619.018919660128,5544.926309613694,5569.7197265625,332581
2024-09-16 00:00:00+05:30,5554.536658963255,5595.3788402791615,5503.604056381066,5554.00830078125,333195
2024-09-17 00:00:00+05:30,5573.756284331506,5751.4920280231245,5538.776252531932,5728.66845703125,1250736
2024-09-18 00:00:00+05:30,5751.827796562304,5906.211605640972,5696.85931117417,5732.07958984375,1446956
2024-09-19 00:00:00+05:30,5765.954738020502,5823.614285400707,5746.83108198632,5771.7685546875,532623
2024-09-20 00:00:00+05:30,5812.802729908951,5854.365650854364,5752.26020922546,5778.6875,993542
2024-09-23 00:00:00+05:30,5814.004472700719,5967.763268672969,5770.0869289073025,5949.07177734375,887240
2024-09-24 00:00:00+05:30,5949.504527020812,6002.599362284566,5871.952245104614,5887.328125,631130
2024-09-25 00:00:00+05:30,5904.337524956215,5927.785646540438,5798.484302010501,5850.81005859375,341785
2024-09-26 00:00:00+05:30,5771.33635153954,5828.41920922235,5673.795617865003,5815.39794921875,1255943
2024-09-27 00:00:00+05:30,5831.3986691199025,5851.771428530301,5708.775932566888,5724.96875,718197
2024-09-30 00:00:00+05:30,5660.245597164543,5660.245597164543,5468.52760113155,5489.5732421875,1346723
2024-10-01 00:00:00+05:30,5489.5731316191805,5567.990208730232,5444.02218371708,5525.802734375,742940
2024-10-03 00:00:00+05:30,5509.706022440542,5509.706022440542,5402.699421900523,5441.85986328125,1219791
2024-10-04 00:00:00+05:30,5426.772578982301,5429.559832655718,5270.082937542967,5305.49560546875,943922
2024-10-07 00:00:00+05:30,5352.680011982517,5389.678220805777,5224.051080447462,5286.94775390625,682783
2024-10-08 00:00:00+05:30,5248.9406132360655,5328.702984326983,5199.929999674176,5314.14404296875,473756
2024-10-09 00:00:00+05:30,5324.906981810677,5370.02576464591,5314.288203022886,5337.9287109375,439340
2024-10-10 00:00:00+05:30,5370.025806300341,5376.704891516331,5232.603886060372,5243.27099609375,579335
2024-10-11 00:00:00+05:30,5247.499611473874,5274.263346778459,5227.7992649790085,5262.68310546875,303034
2024-10-14 00:00:00+05:30,5289.302358711255,5357.532821550734,5285.314333955583,5338.6494140625,407147
2024-10-15 00:00:00+05:30,5347.922687906448,5369.689071845893,5250.862455834831,5290.8876953125,302887
2024-10-16 00:00:00+05:30,5290.887747030497,5303.7170894994115,5176.866091888627,5187.62939453125,504211
2024-10-17 00:00:00+05:30,5153.850299155528,5153.850299155528,4901.061426414401,5013.93017578125,1947589
2024-10-18 00:00:00+05:30,5013.930244468396,5082.352625347471,4945.3150081709455,5012.72900390625,427617
2024-10-21 00:00:00+05:30,5012.729029563086,5048.91030163319,4886.694493749974,5037.7626953125,740720
2024-10-22 00:00:00+05:30,5057.703518704367,5068.658739338391,4953.916328884859,4973.90478515625,531833
2024-10-23 00:00:00+05:30,4973.904501066139,5074.04010136649,4920.809668566045,4944.97900390625,411524
2024-10-24 00:00:00+05:30,4958.768675076665,5027.1436601262685,4894.911011262015,4914.130859375,349453
2024-10-25 00:00:00+05:30,4920.280992699491,4944.017692213566,4684.83785925977,4779.30322265625,709797
2024-10-28 00:00:00+05:30,4779.303278867358,4820.193786717024,4705.066616532118,4735.578125,419927
2024-10-29 00:00:00+05:30,4735.626862958015,4766.474815260138,4559.909295013472,4600.70361328125,953917
2024-10-30 00:00:00+05:30,4559.909412898789,4840.999719173372,4555.200643495302,4717.80029296875,1039340
2024-10-31 00:00:00+05:30,4744.419953891914,4831.389774800809,4728.035219525024,4794.919921875,897452
2024-11-01 00:00:00+05:30,4843.113350250773,4846.284437322603,4814.715744672193,4824.662109375,49631
2024-11-04 00:00:00+05:30,4927.488851484183,4927.488851484183,4542.130874020476,4618.57763671875,1676556
2024-11-05 00:00:00+05:30,4630.061870834133,4688.0095309633025,4575.189105168066,4632.65673828125,673746
2024-11-06 00:00:00+05:30,4668.501012029994,4728.082539972739,4652.164141465048,4701.943359375,602657
2024-11-07 00:00:00+05:30,4725.1520241524695,4725.1520241524695,4601.279721712552,4628.1396484375,373373
2024-11-08 00:00:00+05:30,4641.593687616512,4643.515672580328,4551.212532386891,4582.876953125,333494
2024-11-11 00:00:00+05:30,4577.207333815029,4599.454216616817,4533.530036458804,4571.921875,424955
2024-11-12 00:00:00+05:30,4571.921268863509,4609.111861834269,4519.354797742078,4539.92041015625,310558
2024-11-13 00:00:00+05:30,4508.64032825771,4513.541483810586,4316.77827120395,4343.3017578125,1304908
2024-11-14 00:00:00+05:30,4343.301511856393,4449.394983048029,4292.753215826251,4424.4091796875,889483
2024-11-18 00:00:00+05:30,4645.58173762868,4651.1557755945805,4530.214777247134,4548.37744140625,1783519
2024-11-19 00:00:00+05:30,4574.275970039881,4664.609255797195,4549.818525723461,4589.50732421875,704072
2024-11-21 00:00:00+05:30,4612.716117018649,4631.983828861873,4556.257807901297,4581.8681640625,572418
2024-11-22 00:00:00+05:30,4592.00598165462,4620.83575360026,4557.025952207491,4607.09375,394712
2024-11-25 00:00:00+05:30,4660.813500937406,4717.175615715223,4627.178764332703,4668.78955078125,1174601
2024-11-26 00:00:00+05:30,4670.423542366447,4690.84463295807,4613.772846890192,4649.95458984375,384827
2024-11-27 00:00:00+05:30,4653.125831769631,4702.52075398073,4622.950760164767,4681.23486328125,296689
2024-11-28 00:00:00+05:30,4703.096888637373,4718.424905381831,4574.420097852384,4596.9072265625,778790
2024-11-29 00:00:00+05:30,4611.609960787069,4617.0399430220305,4547.512051758559,4575.95751953125,462448
2024-12-02 00:00:00+05:30,4548.8580718565045,4592.583231309229,4511.475556852639,4563.22509765625,510429
2024-12-03 00:00:00+05:30,4564.713846604215,4597.387587822014,4507.054303278689,4513.78125,664696
2024-12-04 00:00:00+05:30,4521.517488032263,4540.689475734765,4435.460798995515,4455.01708984375,586762
2024-12-05 00:00:00+05:30,4474.380525985612,4495.570220293072,4409.417347182379,4463.18505859375,796988
2024-12-06 00:00:00+05:30,4475.2939795526745,4535.884365856131,4434.980158564839,4449.0107421875,733835
2024-12-09 00:00:00+05:30,4457.996014272855,4477.840414076195,4410.955247199842,4416.67333984375,329145
2024-12-10 00:00:00+05:30,4420.565087958311,4434.932112188006,4383.759266332836,4409.3212890625,384707
2024-12-11 00:00:00+05:30,4407.351462554763,4472.7951398522055,4407.351462554763,4469.04736328125,571443
2024-12-12 00:00:00+05:30,4469.047623615868,4478.368969042053,4364.827802461664,4379.00244140625,821540
2024-12-13 00:00:00+05:30,4379.00239781199,4404.228449919866,4324.466075635914,4396.97314453125,552194
2024-12-16 00:00:00+05:30,4410.955440221208,4410.955440221208,4339.553887346763,4361.94482421875,835965
2024-12-17 00:00:00+05:30,4337.247108290234,4380.732017368575,4224.138576604016,4242.8779296875,778939
2024-12-18 00:00:00+05:30,4226.877447712478,4257.100378855184,4201.651395790667,4218.228515625,738092
2024-12-19 00:00:00+05:30,4160.66470683644,4284.20056879361,4156.292378848485,4235.0458984375,691740
2024-12-20 00:00:00+05:30,4235.046166702242,4287.515982819744,4156.292642124665,4170.65966796875,800108
2024-12-23 00:00:00+05:30,4194.732133867639,4204.822554808215,4092.2423807324335,4105.9365234375,931177
2024-12-24 00:00:00+05:30,4105.936533148476,4146.682520148436,4084.218009416189,4092.963134765625,561434
2024-12-26 00:00:00+05:30,4103.437713587354,4139.811371242066,4089.599516315851,4108.24267578125,375676
2024-12-27 00:00:00+05:30,4113.528225073341,4179.019767376111,4063.604479081975,4072.63818359375,744900
2024-12-30 00:00:00+05:30,4086.8605154610927,4107.281604392619,4005.656655945141,4024.251953125,1819173
2024-12-31 00:00:00+05:30,4000.035018697995,4052.9379364451806,3988.1188057518275,3998.305419921875,492605
2025-01-01 00:00:00+05:30,4011.9509031045313,4033.2851221808755,3968.898631071483,4021.128662109375,329310
2025-01-02 00:00:00+05:30,4021.7533056804837,4153.553323153538,3984.2746010397336,4143.31884765625,1062633
2025-01-03 00:00:00+05:30,4099.065433306286,4132.075148574177,4000.083210962083,4077.587158203125,1269643
2025-01-06 00:00:00+05:30,4092.866602771543,4132.267290894021,4024.3958947538226,4038.858642578125,813031
2025-01-07 00:00:00+05:30,4036.264777398239,4060.049342270003,3993.212030958269,3999.69873046875,396158
2025-01-08 00:00:00+05:30,4033.2852215071243,4033.2852215071243,3940.0689559635953,3976.682861328125,438731
2025-01-09 00:00:00+05:30,3987.4940935851655,4001.9568421816057,3951.937373137309,3979.7099609375,340998
2025-01-10 00:00:00+05:30,3983.313515293169,4001.572370972438,3926.999266561772,3961.403076171875,355269
2025-01-13 00:00:00+05:30,3940.0690101124264,3961.1629818969864,3841.567284859616,3885.9169921875,801718
2025-01-14 00:00:00+05:30,3908.356192411845,3972.982932992051,3899.4670124807385,3942.615478515625,242769
2025-01-15 00:00:00+05:30,3962.3643793721744,3995.038123676856,3923.876349025453,3951.5048828125,281045
2025-01-16 00:00:00+05:30,4007.33852567854,4012.1434879395456,3899.6592744859486,3915.179443359375,349664
2025-01-17 00:00:00+05:30,3917.005139225689,3964.0937682301196,3892.019336080481,3938.14697265625,211342
2025-01-20 00:00:00+05:30,3956.886409282796,3956.886409282796,3887.7430494915266,3932.477294921875,254936
2025-01-21 00:00:00+05:30,3933.24593582592,3958.327932815956,3853.5797549385734,3867.802490234375,287082
2025-01-22 00:00:00+05:30,3869.916633653675,3913.161294322763,3869.916633653675,3897.4970703125,272889
2025-01-23 00:00:00+05:30,3897.4970635736076,3954.4839632357994,3867.9946420471674,3940.405517578125,282745
2025-01-24 00:00:00+05:30,3944.9218697213573,3964.093856795333,3883.46668407616,3893.84521484375,216273
2025-01-27 00:00:00+05:30,3887.2144851969965,3915.8521073142438,3843.969824669465,3859.297607421875,328160
2025-01-28 00:00:00+05:30,3863.189840121805,3903.8398696913246,3843.96999017095,3869.292236328125,444089
2025-01-29 00:00:00+05:30,3878.5656212803315,3954.291640463816,3875.7307404082576,3913.59375,479893
2025-01-30 00:00:00+05:30,3920.0802715942273,4023.6753024204622,3901.677360415744,4014.833984375,807120
2025-01-31 00:00:00+05:30,4024.636227281612,4202.227437582443,4013.1043183209194,4169.89013671875,1056018
2025-02-01 00:00:00+05:30,4161.097109089653,4346.520781125017,4070.8116850450215,4230.4326171875,1141242
2025-02-03 00:00:00+05:30,4247.586419000032,4257.196343024919,4063.268263896529,4119.43798828125,846135
2025-02-04 00:00:00+05:30,4155.33119172267,4180.316994448107,4055.387980820922,4071.821044921875,554233
2025-02-05 00:00:00+05:30,4072.6857179903586,4122.657321892081,4048.2766053160453,4103.82177734375,408928
2025-02-06 00:00:00+05:30,4121.696590682688,4165.565801886985,4052.4089416508264,4065.0458984375,576470
2025-02-07 00:00:00+05:30,4151.439489180857,4151.439489180857,4051.1598339709208,4107.90625,1344288
2025-02-10 00:00:00+05:30,4138.321478078834,4152.400392445104,4007.4345917775286,4032.7568359375,779450
2025-02-11 00:00:00+05:30,4036.168403397239,4073.6471100002136,3912.200373864324,3926.182861328125,593081
2025-02-12 00:00:00+05:30,3947.3131981178603,4006.0255145859483,3896.137074358858,3955.932861328125,619474
2025-02-13 00:00:00+05:30,3945.3430047545885,3965.143698807765,3886.3353491497455,3897.61474609375,557075
2025-02-14 00:00:00+05:30,3901.0627777048126,3921.7992736934348,3792.651988983837,3804.8671875,475952
2025-02-17 00:00:00+05:30,3787.7755828443196,3828.263227901738,3701.6773171295654,3818.707763671875,913565
2025-02-18 00:00:00+05:30,3822.2050809220805,3833.9277271078427,3753.247772761115,3783.29345703125,482022
2025-02-19 00:00:00+05:30,3783.687432099427,3840.8234878784006,3758.173324082488,3821.36767578125,453662
2025-02-20 00:00:00+05:30,3806.9358310068014,3879.3410020713636,3798.0698916927736,3850.87158203125,438563
2025-02-21 00:00:00+05:30,3841.9069849970692,3858.506089582564,3771.619693057128,3795.213134765625,426337
2025-02-24 00:00:00+05:30,3782.653212322882,3833.1398126331064,3743.495312570074,3826.98291015625,272543
2025-02-25 00:00:00+05:30,3819.249668441949,3825.4558741159194,3760.242012479588,3771.225830078125,661184
2025-02-27 00:00:00+05:30,3751.425246219005,3753.5433649935812,3669.7601871912525,3703.54931640625,877741
2025-02-28 00:00:00+05:30,3689.8070546502736,3691.1368012582507,3607.5999018982543,3626.267822265625,995134
2025-03-03 00:00:00+05:30,3589.769660952908,3659.6627685530066,3563.1225393960226,3576.667724609375,691809
2025-03-04 00:00:00+05:30,3571.0032891972164,3585.681247894664,3442.9397229639367,3462.494140625,946922
2025-03-05 00:00:00+05:30,3462.642006677769,3555.8329802141416,3461.16435006041,3535.29345703125,611959
2025-03-06 00:00:00+05:30,3575.4363986154826,3603.5118738491346,3529.3334648678424,3594.399658203125,654829
2025-03-07 00:00:00+05:30,3609.4224503764544,3678.084177600774,3571.0033795345653,3598.09375,621576
2025-03-10 00:00:00+05:30,3598.5864237414644,3611.1465050178685,3522.437804451171,3529.4814453125,675889
2025-03-11 00:00:00+05:30,3525.68860698899,3608.929927830166,3499.8296167868493,3596.271240234375,618870
2025-03-12 00:00:00+05:30,3596.271265915429,3614.791276655157,3543.420511288389,3556.47314453125,385877
2025-03-13 00:00:00+05:30,3571.003406478327,3571.545261992524,3471.8527460283294,3476.5810546875,359751
2025-03-17 00:00:00+05:30,3434.0737781192247,3496.135352422584,3410.0373280826952,3441.068115234375,673556
2025-03-18 00:00:00+05:30,3441.068115234375,3441.068115234375,3441.068115234375,3441.068115234375,0
2025-03-19 00:00:00+05:30,3531.5992194540527,3535.391967537075,3461.804477590439,3484.314208984375,674188
2025-03-20 00:00:00+05:30,3525.688566984794,3579.869307745946,3508.202964284604,3543.568115234375,771668
2025-03-21 00:00:00+05:30,3574.94384765625,3656.608905759059,3557.95079685105,3574.94384765625,1195882
2025-03-24 00:00:00+05:30,3603.511708395243,3632.42461723801,3529.4812127745595,3572.333251953125,663262
2025-03-25 00:00:00+05:30,3598.0937847049713,3620.9481584536315,3561.15237007761,3573.909423828125,544164
2025-03-26 00:00:00+05:30,3595.6310783630515,3614.64364148095,3551.695325697068,3591.641357421875,755658
