Date,Open,High,Low,Close,Volume
2024-02-23 00:00:00+05:30,2933.493024746185,2939.3619671097986,2901.4094253968556,2920.72802734375,1650523
2024-02-26 00:00:00+05:30,2856.2187238571983,2866.0002948293118,2785.595829200114,2805.794677734375,3524491
2024-02-27 00:00:00+05:30,2792.638448875696,2807.3108049993866,2787.845574731776,2797.089111328125,1296180
2024-02-28 00:00:00+05:30,2787.8942044506925,2796.9421571109942,2724.6564470561675,2733.313232421875,2472196
2024-02-29 00:00:00+05:30,2724.1675724933907,2776.0098997257605,2716.0977762732578,2760.261474609375,2284424
2024-03-01 00:00:00+05:30,2771.0210253243686,2783.7860226524867,2753.5610651789943,2769.896240234375,978174
2024-03-04 00:00:00+05:30,2797.5291770355125,2798.4583784760994,2766.2281512784716,2769.896240234375,971299
2024-03-05 00:00:00+05:30,2772.0972215369366,2772.928750595132,2743.730665635535,2758.794189453125,736381
2024-03-06 00:00:00+05:30,2766.179407783163,2776.988091830309,2717.07596762298,2765.543701171875,1723066
2024-03-07 00:00:00+05:30,2763.2937738294486,2830.786612907053,2763.2937738294486,2807.848876953125,1564364
2024-03-11 00:00:00+05:30,2832.3027197089245,2833.2808767678416,2790.7800003194693,2814.01123046875,866546
2024-03-12 00:00:00+05:30,2817.0924163314435,2836.5576468794693,2802.860182924859,2813.326416015625,663186
2024-03-13 00:00:00+05:30,2815.7232155212046,2824.184179189315,2773.07546904553,2797.676025390625,955841
2024-03-14 00:00:00+05:30,2797.5293838193666,2834.748310271269,2778.9443984023846,2829.074951171875,1381741
2024-03-15 00:00:00+05:30,2831.764669998727,2833.6720284915555,2787.7476025894207,2804.914306640625,1356226
2024-03-18 00:00:00+05:30,2803.3982824301775,2803.3982824301775,2755.713123229734,2784.32421875,940424
2024-03-19 00:00:00+05:30,2777.9661233321626,2777.9661233321626,2739.817996990629,2753.610107421875,1199135
2024-03-20 00:00:00+05:30,2753.6100525788056,2775.080552420289,2736.443348305445,2763.19580078125,818910
2024-03-21 00:00:00+05:30,2782.856728395222,2783.2478956809887,2744.708604526184,2759.527587890625,1167680
2024-03-22 00:00:00+05:30,2759.527757459599,2792.7850982608375,2746.6650873493313,2779.433349609375,1652689
2024-03-26 00:00:00+05:30,2758.4031581414415,2782.025557749175,2748.621586658671,2753.169921875,1372390
2024-03-27 00:00:00+05:30,2756.3976650060517,2780.7539193104612,2756.153125738786,2768.673583984375,1156231
2024-03-28 00:00:00+05:30,2773.124456841355,2805.3546869511288,2757.424986929997,2784.56884765625,1864623
2024-04-01 00:00:00+05:30,2798.4585357840074,2823.401542086254,2790.0465279236687,2808.2890625,558086
2024-04-02 00:00:00+05:30,2811.272561406043,2829.221601547265,2793.616777358985,2811.419189453125,562473
2024-04-03 00:00:00+05:30,2782.8570710205126,2821.543233776419,2782.8570710205126,2806.67529296875,816676
2024-04-04 00:00:00+05:30,2807.310872585835,2878.9608800481737,2788.9704269896733,2854.555908203125,1831347
2024-04-05 00:00:00+05:30,2860.131359165076,2863.7994482884924,2817.092446783659,2820.467041015625,1155672
2024-04-08 00:00:00+05:30,2844.4808358051305,2845.4100372849616,2811.027910876014,2828.830322265625,570695
2024-04-09 00:00:00+05:30,2829.808482540119,2852.746218710642,2782.856941868869,2794.741455078125,1017670
2024-04-10 00:00:00+05:30,2820.320397345162,2835.775327194423,2795.572975101407,2833.4765625,740495
2024-04-12 00:00:00+05:30,2826.873990765677,2829.808462036368,2782.856921705312,2792.1494140625,1766311
2024-04-15 00:00:00+05:30,2768.3802361742187,2791.1713448557684,2750.9202748485886,2782.27001953125,884519
2024-04-16 00:00:00+05:30,2765.885805623186,2779.384421254131,2758.402999392668,2768.1845703125,911249
2024-04-18 00:00:00+05:30,2792.638459614104,2796.7466715829582,2738.9377315180564,2746.37158203125,1732434
2024-04-19 00:00:00+05:30,2729.058020808912,2760.456955926309,2705.728880914337,2747.202880859375,1337807
2024-04-22 00:00:00+05:30,2784.422125179301,2784.422125179301,2752.5830634834483,2779.77587890625,676040
2024-04-23 00:00:00+05:30,2789.7042998270153,2815.0874310908584,2781.8790423239943,2812.10400390625,929062
2024-04-24 00:00:00+05:30,2819.978048024977,2820.1249148791007,2797.5293896701464,2805.110107421875,718441
2024-04-25 00:00:00+05:30,2802.420259581098,2807.2131341354066,2767.2555574885973,2798.94775390625,1594152
2024-04-26 00:00:00+05:30,2807.310846912153,2815.3316872846112,2775.0806185741635,2782.025390625,625507
2024-04-29 00:00:00+05:30,2782.025565723674,2811.1746965874654,2776.9881519187666,2805.55029296875,566219
2024-04-30 00:00:00+05:30,2792.6384001237384,2848.3933524204294,2792.6384001237384,2813.081787109375,1290649
2024-05-02 00:00:00+05:30,2812.299720212527,2922.7335670313487,2812.299720212527,2910.40869140625,2493406
2024-05-03 00:00:00+05:30,2917.8916823067084,2931.536926545567,2845.7036381557195,2865.755859375,1594445
2024-05-06 00:00:00+05:30,2885.5637170291707,2894.36713175909,2847.6111702097137,2868.103515625,768806
2024-05-07 00:00:00+05:30,2882.628922844522,2903.1212659664184,2840.56816828656,2849.37158203125,629534
2024-05-08 00:00:00+05:30,2836.6557998488256,2841.5465857106337,2759.381383232254,2781.1943359375,1652877
2024-05-09 00:00:00+05:30,2766.22844196289,2791.6115724435085,2644.741370738688,2650.90380859375,3547959
2024-05-10 00:00:00+05:30,2640.046163082854,2731.6017683742816,2611.7775168079056,2710.718017578125,2478584
2024-05-13 00:00:00+05:30,2710.7176828148404,2831.764615876937,2693.9423851903925,2816.358642578125,2748823
2024-05-14 00:00:00+05:30,2816.114336335953,2824.9177503779893,2779.922523052024,2803.544921875,999330
2024-05-15 00:00:00+05:30,2803.5447686732446,2811.4679364012663,2744.85534493346,2752.240478515625,1230520
2024-05-16 00:00:00+05:30,2759.4301074448294,2775.6186550514135,2725.683687828349,2752.5830078125,1534319
2024-05-17 00:00:00+05:30,2753.120966745244,2776.2053301615915,2725.243490432507,2748.5234375,1325150
2024-05-21 00:00:00+05:30,2753.511832875566,2804.3270390102252,2739.8176354829343,2789.508056640625,921822
2024-05-22 00:00:00+05:30,2789.5084117321644,2831.7647498754654,2774.640471860543,2822.716796875,933846
2024-05-23 00:00:00+05:30,2821.9832845122146,2857.441480028183,2814.4515224676425,2840.32373046875,1181894
2024-05-24 00:00:00+05:30,2846.6328987004767,2846.6328987004767,2804.3765574554036,2811.957275390625,755822
2024-05-27 00:00:00+05:30,2824.8198990607502,2834.9928765653954,2793.1766589787535,2809.560791015625,817091
2024-05-28 00:00:00+05:30,2813.0331303952935,2857.1968269769022,2801.441873489164,2847.61083984375,1084544
2024-05-29 00:00:00+05:30,2832.7429896117637,2857.8815795687715,2818.168544200798,2836.80224609375,1758297
2024-05-30 00:00:00+05:30,2812.446046504146,2847.268532864804,2812.2015072426466,2820.71142578125,1344426
2024-05-31 00:00:00+05:30,2820.711505965759,2842.5244564731543,2793.2254354766064,2818.26611328125,2520363
2024-06-03 00:00:00+05:30,2885.563452587727,2885.563452587727,2797.578268972943,2803.83837890625,952701
2024-06-04 00:00:00+05:30,2817.0926209408785,2833.7212926617103,2715.119737005779,2795.230712890625,2683847
2024-06-05 00:00:00+05:30,2801.9311037093385,2961.175132509102,2801.9311037093385,2897.056884765625,2410576
2024-06-06 00:00:00+05:30,2895.344806183125,2897.0565809840778,2819.293097169362,2841.3505859375,1689408
2024-06-07 00:00:00+05:30,2841.350786258419,2878.8142508763817,2825.7492283056527,2863.75048828125,1600180
2024-06-10 00:00:00+05:30,2864.0440497813993,2887.4219094460077,2851.3280072106486,2873.385498046875,876867
2024-06-11 00:00:00+05:30,2878.9161803046404,2884.200050873693,2859.1637536816243,2866.521484375,855430
2024-06-12 00:00:00+05:30,2872.9901737138907,2881.8787648322905,2830.1766967128788,2869.829833984375,1701770
2024-06-13 00:00:00+05:30,2892.7428323332797,2892.7428323332797,2869.0399207675578,2873.97802734375,726380
2024-06-14 00:00:00+05:30,2873.9778232811677,2895.0636333117345,2869.138575627497,2885.434326171875,982815
2024-06-18 00:00:00+05:30,2885.434525252859,2891.7552052102965,2869.039915005434,2882.372802734375,741098
2024-06-19 00:00:00+05:30,2881.878783759722,2883.8540262434503,2846.9662764124355,2855.904296875,1018294
2024-06-20 00:00:00+05:30,2849.287462334264,2888.298503846293,2836.843337455186,2879.409912109375,1129752
2024-06-21 00:00:00+05:30,2888.792357132325,2891.7552210883578,2844.4482563710894,2855.065185546875,1722379
2024-06-24 00:00:00+05:30,2847.3121775424684,2864.052310175292,2835.855674137223,2860.20068359375,892125
2024-06-25 00:00:00+05:30,2840.398964794878,2859.1143409045812,2820.6465380577783,2823.066162109375,1217792
2024-06-26 00:00:00+05:30,2824.7946097151184,2838.2757861605223,2808.8446209496965,2827.90576171875,960622
2024-06-27 00:00:00+05:30,2825.337437506155,2867.064434529535,2809.782403112824,2845.188720703125,1628022
2024-06-28 00:00:00+05:30,2829.5349385018058,2895.7055635906786,2826.769550722158,2880.940673828125,1206712
2024-07-01 00:00:00+05:30,2853.5341980997528,2902.618927243877,2852.2502422185494,2891.5576171875,1104110
2024-07-02 00:00:00+05:30,2891.5577284305323,2899.6561749734506,2875.9532634614056,2889.385009765625,1064295
2024-07-03 00:00:00+05:30,2893.434225521064,2912.445936539116,2879.903861228019,2889.335693359375,925189
2024-07-04 00:00:00+05:30,2903.6065450219817,2931.7043220383803,2886.8169833670927,2898.569580078125,968666
2024-07-05 00:00:00+05:30,2900.791899712248,2910.4212077021552,2877.039799565268,2899.557373046875,817429
2024-07-08 00:00:00+05:30,2899.5573633729946,2899.5573633729946,2854.916927525749,2862.274658203125,828260
2024-07-09 00:00:00+05:30,2872.9408507222565,2877.138241127908,2854.2254758431045,2869.039794921875,685431
2024-07-10 00:00:00+05:30,2864.151309616269,2977.18452353163,2858.5219162131198,2959.35791015625,2299950
2024-07-11 00:00:00+05:30,2961.8761509339274,2992.4924099132377,2936.1979982416024,2984.640869140625,1968980
2024-07-12 00:00:00+05:30,2987.554521878677,3014.220297776437,2934.1241115028065,2962.0244140625,1879930
2024-07-15 00:00:00+05:30,2961.876248573059,2961.876248573059,2896.248862079289,2919.90234375,2425341
2024-07-16 00:00:00+05:30,2922.3714260949805,2978.6164108946396,2905.0880533485583,2937.630126953125,2085611
2024-07-18 00:00:00+05:30,2839.4111984972224,2921.2849066951944,2806.8196960449063,2895.26123046875,5384611
2024-07-19 00:00:00+05:30,2888.7923104633696,2943.111482113108,2881.13824536727,2909.581787109375,2164746
2024-07-22 00:00:00+05:30,2900.643824269007,2936.5439557903474,2881.039444569403,2897.977294921875,1616347
2024-07-23 00:00:00+05:30,2897.977257468326,2910.8163344952764,2850.2750999829605,2861.23779296875,1906312
2024-07-24 00:00:00+05:30,2865.089428488163,2890.767582621459,2850.4725848347434,2876.743408203125,1476148
2024-07-25 00:00:00+05:30,2856.2502604141687,2872.6940587932722,2849.5343872763465,2865.484375,1239922
2024-07-26 00:00:00+05:30,2866.274466627327,2927.753892080251,2864.7930346887024,2913.630859375,1359780
2024-07-29 00:00:00+05:30,2916.495033074284,2928.395917574862,2899.6560422347507,2918.12451171875,854408
2024-07-30 00:00:00+05:30,2936.6918193535703,2995.257808349979,2933.235144940341,2967.851318359375,2144591
2024-07-31 00:00:00+05:30,2967.8515177493164,3059.6508718957643,2967.8515177493164,3046.2685546875,3549501
2024-08-01 00:00:00+05:30,3049.774532809849,3090.217576269626,3024.8865246129462,3060.984130859375,1675122
2024-08-02 00:00:00+05:30,3031.997267907071,3090.316351528131,3022.121055308025,3068.242919921875,1348780
2024-08-05 00:00:00+05:30,3031.9479945038343,3106.0690220941988,3017.4794387497395,3055.107666015625,2019141
2024-08-06 00:00:00+05:30,3063.305062896788,3096.1929017515313,3047.8488853689337,3063.3544921875,885743
2024-08-07 00:00:00+05:30,3063.35444008949,3079.8970972577013,3022.1706791242677,3063.05810546875,1907105
2024-08-08 00:00:00+05:30,3041.873668473365,3051.4535470627166,2953.3827016703813,2968.197021484375,1280109
2024-08-09 00:00:00+05:30,3001.3813792636083,3014.9611732632384,2929.285018392847,3002.961669921875,1665414
2024-08-12 00:00:00+05:30,2982.6162948437086,3045.8240573834432,2966.5180195981743,3015.4052734375,1736881
2024-08-13 00:00:00+05:30,3017.0840963406545,3021.9235851947424,2975.702861917043,2986.122314453125,502260
2024-08-14 00:00:00+05:30,2997.233205486288,2997.233205486288,2956.987637027592,2988.39404296875,454671
2024-08-16 00:00:00+05:30,3016.1954055762885,3016.1954055762885,2965.826720021478,3010.417724609375,514229
2024-08-19 00:00:00+05:30,3016.1460497087305,3049.626556769483,3000.7393019527194,3038.219482421875,542858
2024-08-20 00:00:00+05:30,3057.675551800541,3067.8975287263365,3039.8983683598403,3064.786376953125,668282
2024-08-21 00:00:00+05:30,3062.613538693796,3131.352075093809,3045.8734064979935,3112.537841796875,1186536
2024-08-22 00:00:00+05:30,3127.796579288546,3159.0546962085327,3116.982174546277,3147.154052734375,1540888
2024-08-23 00:00:00+05:30,3150.5118738258857,3159.005513256004,3109.772496147103,3115.599365234375,779284
2024-08-26 00:00:00+05:30,3115.945312301528,3138.117363051259,3102.6124242774163,3132.093017578125,472874
2024-08-27 00:00:00+05:30,3114.957416652562,3163.9927151756247,3111.0069316599784,3127.00634765625,1003501
2024-08-28 00:00:00+05:30,3113.9204585772477,3126.315153833199,3080.193288399017,3086.810302734375,538366
2024-08-29 00:00:00+05:30,3086.8104787204284,3105.032044104919,3054.416450748841,3077.280029296875,849866
2024-08-30 00:00:00+05:30,3091.3040074118903,3127.5496598326604,3072.1934393713022,3088.09423828125,1567031
2024-09-02 00:00:00+05:30,3109.0318778648334,3144.586244956045,3100.7359553242773,3111.9453125,702358
2024-09-03 00:00:00+05:30,3125.7719494855296,3135.253210304557,3108.5380062212,3115.797119140625,577471
2024-09-04 00:00:00+05:30,3116.4389755695433,3211.744429900857,3116.4389755695433,3191.646240234375,2379110
2024-09-05 00:00:00+05:30,3199.8931322618314,3216.6826949928345,3177.1778415081208,3198.164794921875,1482119
2024-09-06 00:00:00+05:30,3197.917749285465,3245.2247128105173,3185.4244363664393,3233.17578125,2131256
2024-09-09 00:00:00+05:30,3233.1758932888183,3272.9770810313953,3217.6702866627297,3240.138671875,1272289
2024-09-10 00:00:00+05:30,3249.2739390324546,3269.0263641937463,3230.410276556033,3254.261474609375,928920
2024-09-11 00:00:00+05:30,3273.9646906146745,3341.0735113886444,3273.9646906146745,3325.765380859375,2561892
2024-09-12 00:00:00+05:30,3328.2838903917736,3350.9991810383644,3298.951585041396,3341.369873046875,1643536
2024-09-13 00:00:00+05:30,3314.0128802105587,3327.987625912023,3279.7916556484324,3316.48193359375,1029400
2024-09-16 00:00:00+05:30,3318.4077124957653,3352.8756009192325,3289.371741458824,3294.50732421875,1019280
2024-09-17 00:00:00+05:30,3294.5070369553314,3308.432352006389,3260.9279142210917,3271.791748046875,586834
2024-09-18 00:00:00+05:30,3271.791911171832,3283.6927961343977,3211.300106171357,3234.114013671875,410510
2024-09-19 00:00:00+05:30,3253.224706910443,3278.9028618526627,3234.4599013757443,3253.07666015625,963456
2024-09-20 00:00:00+05:30,3263.100725589241,3283.643296540617,3225.6205460477695,3266.01416015625,1504277
2024-09-23 00:00:00+05:30,3275.89068312179,3283.7422248569974,3232.6822478133395,3236.879638671875,522775
2024-09-24 00:00:00+05:30,3236.8791657801066,3256.9279250579048,3200.979278588293,3208.188720703125,1057933
2024-09-25 00:00:00+05:30,3211.744238288774,3211.744238288774,3167.0543776545283,3204.583984375,740636
2024-09-26 00:00:00+05:30,3209.769171060249,3245.175490517643,3187.1527401177077,3236.484375,951080
2024-09-27 00:00:00+05:30,3250.2123833328615,3296.6305860655552,3236.484543227397,3269.767333984375,1315996
2024-09-30 00:00:00+05:30,3269.7671895792855,3316.432295584759,3264.2364139016154,3287.89013671875,1088162
2024-10-01 00:00:00+05:30,3275.9396026944523,3287.741628107238,3203.8926825682624,3236.780517578125,968660
2024-10-03 00:00:00+05:30,3152.7833878918823,3185.9673174659683,3087.7978609380666,3110.315673828125,1741363
2024-10-04 00:00:00+05:30,3096.192886191136,3117.673650234089,3016.7387979892915,3034.466552734375,1551818
2024-10-07 00:00:00+05:30,3036.9356781835504,3060.1942094060214,3000.393687909472,3024.343505859375,909812
2024-10-08 00:00:00+05:30,3020.145906603652,3060.638379517566,3007.9486872175567,3049.823974609375,817718
2024-10-09 00:00:00+05:30,3057.231265144363,3107.747999872523,3033.7258291987055,3040.738037109375,1225598
2024-10-10 00:00:00+05:30,3051.7994995637323,3056.6881771807575,3005.331865318593,3021.232666015625,1161933
2024-10-11 00:00:00+05:30,3021.33093941325,3026.0715697305172,2988.5419614897337,2999.603271484375,976017
2024-10-14 00:00:00+05:30,2999.4060074429094,3017.183191550243,2979.851056701144,3001.529296875,716011
2024-10-15 00:00:00+05:30,3036.935412385191,3058.46560434547,3009.9238741398385,3029.13330078125,1242322
2024-10-16 00:00:00+05:30,3049.7746232221366,3065.1321829066833,3028.1458128532854,3043.94775390625,764001
2024-10-17 00:00:00+05:30,3044.737422569113,3046.8115236192875,2999.405704126994,3018.0224609375,674481
2024-10-18 00:00:00+05:30,3019.158424069624,3031.0098801013005,2943.7042504486785,2955.111083984375,899318
2024-10-21 00:00:00+05:30,2969.8264516740082,3019.158083619366,2963.406913714072,3011.45458984375,806970
2024-10-22 00:00:00+05:30,3016.195397423429,3020.096453266473,2958.1726470636954,2969.629150390625,541838
2024-10-23 00:00:00+05:30,2962.8142797820224,2989.035671830963,2935.2597437350805,2952.691162109375,624689
2024-10-24 00:00:00+05:30,2952.6910520865613,2965.1351756483396,2914.4701598874653,2935.210205078125,571259
2024-10-25 00:00:00+05:30,2938.6671617158445,2978.2214427833383,2915.458061295639,2921.3837890625,1047769
2024-10-28 00:00:00+05:30,2950.9136517716806,2984.295300681413,2926.3714065892823,2964.691162109375,504961
2024-10-29 00:00:00+05:30,2982.616558311092,2990.5175293264856,2904.6933281191723,2955.802734375,613459
2024-10-30 00:00:00+05:30,2968.7897759851944,2968.7897759851944,2926.865297931258,2959.555419921875,812725
2024-10-31 00:00:00+05:30,2957.135576673701,2959.407153832425,2882.866504934707,2899.310302734375,1031171
2024-11-01 00:00:00+05:30,2921.3837257526516,2929.0377906189747,2893.730330106582,2903.45849609375,112249
2024-11-04 00:00:00+05:30,2925.482315227811,2925.482315227811,2849.781239602585,2879.21240234375,1146008
2024-11-05 00:00:00+05:30,2859.16371796241,2882.6691535738464,2837.139714329192,2851.55908203125,935417
2024-11-06 00:00:00+05:30,2854.7191859574946,2871.854510869286,2824.596738224679,2861.43505859375,1817087
2024-11-07 00:00:00+05:30,2864.1016379324706,2868.990314918351,2790.0300438480103,2807.6591796875,1112489
2024-11-08 00:00:00+05:30,2807.65927173436,2811.7578036273458,2728.2049463134726,2735.167724609375,2060410
2024-11-11 00:00:00+05:30,2533.297866529544,2566.5806535242323,2474.9787850819534,2511.61962890625,8854840
2024-11-12 00:00:00+05:30,2503.620172702221,2503.620172702221,2439.4247836585746,2444.21484375,3445898
2024-11-13 00:00:00+05:30,2439.424646374089,2467.078043175091,2420.758699980807,2439.91845703125,1803766
2024-11-14 00:00:00+05:30,2452.0660983258376,2470.7814728705644,2435.6714890575636,2452.41162109375,1206967
2024-11-18 00:00:00+05:30,2488.8057810519467,2488.8057810519467,2440.214859264631,2452.955078125,945471
2024-11-19 00:00:00+05:30,2461.4137674004382,2476.4512951650154,2445.931096545383,2457.15966796875,941508
2024-11-21 00:00:00+05:30,2428.4694647355586,2439.599249239458,2399.086881951621,2402.203125,1377572
2024-11-22 00:00:00+05:30,2404.033220585434,2467.2998078578635,2397.058507997137,2445.7822265625,3805843
2024-11-25 00:00:00+05:30,2478.2317471950923,2481.1501753974144,2423.8689873144695,2433.415771484375,1857124
2024-11-26 00:00:00+05:30,2433.6137690349015,2491.0930174806635,2431.338539726482,2478.23193359375,1152258
2024-11-27 00:00:00+05:30,2490.59851293576,2490.746813453905,2453.499230220729,2465.27197265625,864653
2024-11-28 00:00:00+05:30,2473.2853716359464,2479.2212565278724,2427.0844492001415,2431.78369140625,1506133
2024-11-29 00:00:00+05:30,2431.7835049095593,2464.876012337785,2428.8155626912117,2453.103271484375,1030854
2024-12-02 00:00:00+05:30,2453.103497268342,2459.4350113042015,2435.048513778277,2452.559326171875,914624
2024-12-03 00:00:00+05:30,2467.3494311525187,2467.3494311525187,2437.1753502984084,2443.01220703125,1341985
2024-12-04 00:00:00+05:30,2452.4108135833017,2452.608869643871,2426.9854875736155,2433.168701171875,1005012
2024-12-05 00:00:00+05:30,2438.6593630898437,2440.5389633492928,2397.998455189916,2425.99609375,3190834
2024-12-06 00:00:00+05:30,2441.627352994875,2441.627352994875,2401.065472333291,2403.736572265625,1735948
2024-12-09 00:00:00+05:30,2412.096065015252,2412.9370786090217,2361.492745649748,2366.291015625,2301281
2024-12-10 00:00:00+05:30,2374.2547693577776,2378.954011248423,2359.5636001555517,2363.372314453125,1657888
2024-12-11 00:00:00+05:30,2374.1064835832526,2402.0546065799094,2367.08225694307,2391.468994140625,1337700
2024-12-12 00:00:00+05:30,2387.2149930161613,2389.193621273945,2355.260098346599,2364.015625,1089028
2024-12-13 00:00:00+05:30,2364.015435620589,2386.2254877286287,2328.845272849582,2381.921875,1150861
2024-12-16 00:00:00+05:30,2394.090891462023,2394.090891462023,2360.6520226163266,2376.580078125,987775
2024-12-17 00:00:00+05:30,2362.482025198297,2374.254766148349,2325.382747164404,2330.823974609375,1258218
2024-12-18 00:00:00+05:30,2331.6155304519593,2347.345528105256,2315.9843192900817,2320.38671875,855682
2024-12-19 00:00:00+05:30,2300.155532650192,2300.155532650192,2241.143036780076,2267.35986328125,2784409
2024-12-20 00:00:00+05:30,2272.4545369067528,2293.2301334566187,2251.678940356887,2257.961181640625,1719502
2024-12-23 00:00:00+05:30,2275.4225088620415,2277.94530821083,2241.835342309323,2254.8447265625,855647
2024-12-24 00:00:00+05:30,2257.713661660142,2270.475716131581,2252.81636394897,2259.59326171875,601558
2024-12-26 00:00:00+05:30,2259.593402246085,2263.006487581479,2232.387264522019,2238.22412109375,1267334
2024-12-27 00:00:00+05:30,2245.990315095553,2266.3207679719803,2235.8993596736923,2247.1279296875,821790
2024-12-30 00:00:00+05:30,2255.883582531214,2274.2354082549373,2232.6842141024053,2263.798095703125,1076940
2024-12-31 00:00:00+05:30,2255.6362531181744,2273.0975511842084,2248.711054095443,2256.971923828125,685486
2025-01-01 00:00:00+05:30,2255.636208472045,2298.3745304314775,2255.636208472045,2280.022705078125,1067328
2025-01-02 00:00:00+05:30,2289.2730094920253,2322.8601775522434,2269.486725918196,2318.21044921875,1342922
2025-01-03 00:00:00+05:30,2318.9523082600626,2323.8493648708964,2297.3356980230024,2310.98828125,1355319
2025-01-06 00:00:00+05:30,2310.9881974605596,2314.9949678266116,2232.5850559219875,2242.92333984375,1190987
2025-01-07 00:00:00+05:30,2247.7215957846715,2291.251415421347,2247.7215957846715,2268.1015625,740798
2025-01-08 00:00:00+05:30,2262.6109112956046,2313.016417511147,2248.4141570305087,2309.405517578125,1439632
2025-01-09 00:00:00+05:30,2316.874825484485,2336.166452360481,2296.495097908915,2325.086181640625,1362304
2025-01-10 00:00:00+05:30,2310.6420945019913,2323.799778726457,2291.2514416473664,2295.95068359375,1214334
2025-01-13 00:00:00+05:30,2267.2606480767986,2277.3020898421773,2222.395155853626,2228.578369140625,1181928
2025-01-14 00:00:00+05:30,2244.7537842369916,2261.918481183113,2213.095731748854,2216.01416015625,1316807
2025-01-15 00:00:00+05:30,2224.967591281189,2229.666833637163,2196.2774800552424,2205.873779296875,1308999
2025-01-16 00:00:00+05:30,2215.074415394743,2215.915429047689,2184.2078617536595,2191.924560546875,1936087
2025-01-17 00:00:00+05:30,2201.867002679204,2244.803382904484,2188.85761785697,2236.83935546875,878848
2025-01-20 00:00:00+05:30,2247.969064218441,2262.4624198186484,2226.94613865363,2256.180419921875,555716
2025-01-21 00:00:00+05:30,2256.1803861705666,2290.2622096229647,2230.903361857359,2236.1962890625,1410294
2025-01-22 00:00:00+05:30,2245.7432198931915,2245.7432198931915,2220.91133701646,2237.927734375,835523
2025-01-23 00:00:00+05:30,2237.927663808089,2277.203387756566,2222.1974237038376,2252.025390625,1142465
2025-01-24 00:00:00+05:30,2258.604088147028,2272.0093424956026,2230.9528073847387,2238.22412109375,543202
2025-01-27 00:00:00+05:30,2231.2001156768033,2253.4101686928766,2222.1972608443184,2227.440673828125,1097939
2025-01-28 00:00:00+05:30,2235.849951423444,2242.8246644012743,2210.226811867185,2217.844482421875,897501
2025-01-29 00:00:00+05:30,2217.844407654485,2222.7909781767175,2188.412313047202,2199.3935546875,1281088
2025-01-30 00:00:00+05:30,2199.3934708027055,2235.107805223786,2191.3306577716876,2225.808349609375,1155718
2025-01-31 00:00:00+05:30,2230.9032343432677,2280.3689379872426,2210.9686523874484,2276.2138671875,1292909
2025-02-01 00:00:00+05:30,2287.294326350865,2363.471516285561,2260.8796867188257,2326.02587890625,1318619
2025-02-03 00:00:00+05:30,2326.0258781924244,2339.183804756189,2253.36080183662,2267.75537109375,1070382
2025-02-04 00:00:00+05:30,2280.0227874414695,2392.755329456502,2239.559934817717,2329.19189453125,5373733
2025-02-05 00:00:00+05:30,2244.7537518970203,2271.0200902487095,2213.343028396478,2250.887451171875,3474642
2025-02-06 00:00:00+05:30,2262.7593488861016,2274.3342765097696,2236.09737998612,2239.213623046875,1285954
2025-02-07 00:00:00+05:30,2241.7858511531263,2251.9758351465407,2219.2294403550277,2246.732421875,1336756
2025-02-10 00:00:00+05:30,2246.7818850507265,2253.6575698922,2229.914030964451,2245.891357421875,1181565
2025-02-11 00:00:00+05:30,2254.6467763546243,2258.505004633446,2202.213130392889,2216.904541015625,1607942
2025-02-12 00:00:00+05:30,2217.893977757831,2223.9286490285167,2162.343844469209,2204.439208984375,1181706
2025-02-13 00:00:00+05:30,2204.439383086394,2225.907453084973,2196.277540873688,2212.502197265625,921923
2025-02-14 00:00:00+05:30,2212.5021445288053,2226.501085151753,2179.4591473952623,2207.456787109375,1380052
2025-02-17 00:00:00+05:30,2207.4567116199773,2235.8499794240065,2202.262812331492,2226.7978515625,923900
2025-02-18 00:00:00+05:30,2223.9782237395543,2227.8859663512467,2195.040784662872,2213.689453125,735853
2025-02-19 00:00:00+05:30,2213.6893686656667,2225.758952607725,2202.3122563003603,2215.17333984375,645234
2025-02-20 00:00:00+05:30,2215.1734621254304,2232.981117245447,2207.2094347237335,2225.01708984375,637442
2025-02-21 00:00:00+05:30,2225.01690216263,2241.5879131682063,2213.095619073161,2233.4755859375,755585
2025-02-24 00:00:00+05:30,2221.9006671989964,2234.860779843562,2217.0531242272787,2222.197509765625,765042
2025-02-25 00:00:00+05:30,2222.197301817256,2232.980970517077,2194.001849729943,2200.9765625,947702
2025-02-27 00:00:00+05:30,2190.341473744115,2204.587500537873,2174.5124477369304,2189.9951171875,1027196
2025-02-28 00:00:00+05:30,2186.384272583582,2187.719943299454,2152.5497769431686,2156.45751953125,1701193
2025-03-03 00:00:00+05:30,2156.457440034872,2169.9122085982494,2106.2497487483624,2143.25,959068
2025-03-04 00:00:00+05:30,2131.032046179497,2136.7701161602126,2102.045095276788,2109.316650390625,2180989
2025-03-05 00:00:00+05:30,2109.2175753731967,2159.4747779145187,2102.0450484400562,2141.02392578125,1535212
2025-03-06 00:00:00+05:30,2166.449807529409,2250.689815437349,2159.771936648441,2243.4677734375,1985096
2025-03-07 00:00:00+05:30,2243.467693167006,2253.608163401209,2223.9782523403082,2245.7431640625,921429
2025-03-10 00:00:00+05:30,2245.743265989839,2268.497492913965,2237.6804517577016,2254.25146484375,1072395
