Date,Open,High,Low,Close,Volume
2023-02-16 00:00:00+05:30,154.2333307750098,155.81282590533957,153.8616898657058,155.53408813476562,7923121
2023-02-17 00:00:00+05:30,155.16247100671234,157.62462430689928,154.6514540452035,156.13804626464844,10182025
2023-02-20 00:00:00+05:30,155.8128367589666,157.94980757930162,155.39473716257763,155.9986572265625,6679716
2023-02-21 00:00:00+05:30,157.06717988548056,161.89858385666795,157.06717988548056,160.96946716308594,26883881
2023-02-22 00:00:00+05:30,160.6907003289389,160.9229794604283,156.55613462386592,158.41436767578125,12225021
2023-02-23 00:00:00+05:30,158.8324695984263,159.4828483406636,157.02069518176762,157.5781707763672,11184381
2023-02-24 00:00:00+05:30,158.18208413375052,159.0647419733608,157.39232943782974,158.87892150878906,8338893
2023-02-27 00:00:00+05:30,159.01829181285615,161.20172137556395,158.41437172641875,160.1796875,17669762
2023-02-28 00:00:00+05:30,160.55133852092249,160.7371589906754,157.810447604786,158.41436767578125,19044910
2023-03-01 00:00:00+05:30,158.83245946095747,160.78360974033066,157.90334298072116,160.04031372070312,9318790
2023-03-02 00:00:00+05:30,159.99385739602158,159.99385739602158,158.1820830685603,158.69309997558594,7725981
2023-03-03 00:00:00+05:30,159.80803347810027,162.59538289922995,159.34347524124533,160.36550903320312,12962719
2023-03-06 00:00:00+05:30,160.64424399673914,164.91818574899895,160.4584235242916,164.26780700683594,12402804
2023-03-08 00:00:00+05:30,163.2457899620716,166.45123951793266,163.01351080328175,166.17251586914062,22099710
2023-03-09 00:00:00+05:30,165.75438997860317,169.28503577070126,165.38274902246388,166.72996520996094,18874546
2023-03-10 00:00:00+05:30,165.38271980760504,168.17006901784558,165.19689936236057,167.9377899169922,12399692
2023-03-13 00:00:00+05:30,168.4488573775697,168.68113654820144,166.7299858440167,166.96226501464844,13669178
2023-03-14 00:00:00+05:30,165.98667816185568,168.1701078853891,164.63946190097516,165.2898406982422,9217542
2023-03-15 00:00:00+05:30,166.7299687320079,166.8228860616024,165.15047336925971,165.56857299804688,8548173
2023-03-16 00:00:00+05:30,165.5685673056269,167.24097994047034,164.40717161159588,166.8693389892578,9405016
2023-03-17 00:00:00+05:30,168.82045333294556,168.82045333294556,163.4315751767773,164.4071502685547,47276890
2023-03-20 00:00:00+05:30,164.964639039898,164.964639039898,162.54893044515947,163.52450561523438,5627841
2023-03-21 00:00:00+05:30,164.31427541679255,164.96465419753773,162.87414185980344,164.5465545654297,12894327
2023-03-22 00:00:00+05:30,165.19691948368268,165.19691948368268,161.48045341735548,161.99147033691406,7893205
2023-03-23 00:00:00+05:30,161.7127531569135,163.3851659353496,161.38755666378614,162.22377014160156,5759884
2023-03-24 00:00:00+05:30,162.7812265741414,162.7812265741414,160.13325275273365,160.45843505859375,4977283
2023-03-27 00:00:00+05:30,160.411948144667,161.6198023554903,158.60017391702797,159.11119079589844,12077986
2023-03-28 00:00:00+05:30,159.2041091540325,160.73714562349542,158.4143545017686,159.8080291748047,8750986
2023-03-29 00:00:00+05:30,160.4119771877143,162.9670478674776,159.52931924287134,161.66629028320312,20272070
2023-03-31 00:00:00+05:30,162.4095861563543,164.6859190139145,162.22376566991568,162.68832397460938,8125121
2023-04-03 00:00:00+05:30,163.15287630132212,165.47566773968265,163.01350030870418,165.19692993164062,9098662
2023-04-05 00:00:00+05:30,165.66149853339715,165.66149853339715,162.7347726325286,163.43161010742188,10829323
2023-04-06 00:00:00+05:30,163.89614116257152,164.08197580005495,162.45602196242154,162.7812042236328,7159274
2023-04-10 00:00:00+05:30,163.38515440196662,165.3827493553248,162.7812201255326,165.0111083984375,10968456
2023-04-11 00:00:00+05:30,165.4756622314453,167.0086988588551,164.03552875216116,165.4756622314453,9208605
2023-04-12 00:00:00+05:30,165.38275300317355,165.661490815584,162.8741410458676,163.3386993408203,7591360
2023-04-13 00:00:00+05:30,163.52450598513977,163.61742330714483,160.0867777288453,160.7836151123047,9944382
2023-04-17 00:00:00+05:30,160.13324126009417,161.61981921703753,157.2529743166519,157.5781707763672,17401126
2023-04-18 00:00:00+05:30,157.9498225369705,158.64665998933947,157.02070593381185,158.04273986816406,16199789
2023-04-19 00:00:00+05:30,156.78842304027754,157.90336010201406,154.97664854280646,155.25538635253906,16314641
2023-04-20 00:00:00+05:30,155.25537190474978,158.13562453143842,154.976634120956,157.6710662841797,15498083
2023-04-21 00:00:00+05:30,157.62460762401528,157.90334540780907,156.46321200586843,157.6710662841797,6672391
2023-04-24 00:00:00+05:30,156.5561410088867,159.11121155947683,156.27740320429268,158.8324737548828,8088991
2023-04-25 00:00:00+05:30,159.15768328555095,160.2261617507946,158.27502531288945,158.97186279296875,9175412
2023-04-26 00:00:00+05:30,158.97185103650898,159.52931247302953,157.48525885139998,157.81045532226562,9032416
2023-04-27 00:00:00+05:30,157.94981585466314,159.2041288867394,156.8348788134807,158.8324737548828,9054900
2023-04-28 00:00:00+05:30,159.71511185905885,160.27258739915007,157.57815536882373,159.8080291748047,21552892
2023-05-02 00:00:00+05:30,160.4119575408442,163.5245034767619,160.31905439745708,163.15286254882812,8893428
2023-05-03 00:00:00+05:30,163.1528483567902,165.9866420844678,162.6882901486868,163.8496856689453,11194149
2023-05-04 00:00:00+05:30,163.94258880425113,164.87170522045793,162.4095523883865,163.8496856689453,4671155
2023-05-05 00:00:00+05:30,163.8497100050215,163.89615449097695,160.7371638775556,161.8985595703125,5958697
2023-05-08 00:00:00+05:30,162.40959433512586,164.96466513961178,162.13085650283384,164.50010681152344,6287186
2023-05-09 00:00:00+05:30,164.63944259080876,165.98665869367753,162.78120957245383,163.52450561523438,7918748
2023-05-10 00:00:00+05:30,163.5245314870989,164.77884464381546,162.54895616267436,164.50010681152344,6231734
2023-05-11 00:00:00+05:30,165.01108648347883,167.24096028304265,164.40715228725273,166.82286071777344,12125975
2023-05-12 00:00:00+05:30,166.40480830395492,166.54417013946943,162.13086577036213,162.54896545410156,8920297
2023-05-15 00:00:00+05:30,161.66628338299196,164.22135395370017,161.5269215681945,163.47805786132812,7980565
2023-05-16 00:00:00+05:30,164.3607024521732,165.38273626852992,163.05994502880338,164.87171936035156,7874923
2023-05-17 00:00:00+05:30,164.87172171810315,165.24337682808982,162.64184776695436,163.52450561523438,6639494
2023-05-18 00:00:00+05:30,164.45363986156767,165.10401865269998,162.27021015862957,162.68832397460938,6921939
2023-05-19 00:00:00+05:30,162.59542576203035,162.92062228443282,160.6907336533788,161.01593017578125,6657753
2023-05-22 00:00:00+05:30,161.01590495587573,164.50009210504848,160.87652896359253,161.7592010498047,13339834
2023-05-23 00:00:00+05:30,162.54894491264773,163.19932369151962,160.5513499109996,161.80564880371094,8359389
2023-05-24 00:00:00+05:30,161.66630741571927,162.87416197322992,161.15529039017295,162.54896545410156,8507023
2023-05-25 00:00:00+05:30,162.54892844597097,163.10640401549819,161.10879503901953,162.13082885742188,7986243
2023-05-26 00:00:00+05:30,162.595387106297,164.6858992262351,161.75918792919882,162.13082885742188,6926193
2023-05-29 00:00:00+05:30,162.54894014074517,165.19692802072308,162.40957832693314,163.80325317382812,9943211
2023-05-30 00:00:00+05:30,164.45362747928345,165.38274401871445,163.1528699949574,164.26780700683594,9727639
2023-05-31 00:00:00+05:30,164.4536279404436,164.4536279404436,159.76158656772108,161.52691650390625,41785992
2023-06-01 00:00:00+05:30,161.2946513931059,162.31667117189545,159.6686973031641,162.03793334960938,11602551
2023-06-02 00:00:00+05:30,163.43159066942619,163.43159066942619,161.10879936271354,162.1772918701172,7262018
2023-06-05 00:00:00+05:30,163.33869638865758,163.71033734702513,161.24818409915392,161.7592010498047,12239684
2023-06-06 00:00:00+05:30,162.13082659142478,163.29222219738054,161.24816876633687,162.96702575683594,4889564
2023-06-07 00:00:00+05:30,163.47805219170195,165.38274393197514,162.96703525984427,164.77882385253906,6270083
2023-06-08 00:00:00+05:30,166.07957313779286,171.28263116990985,165.47565308816883,169.14566040039062,27382635
2023-06-09 00:00:00+05:30,170.95742038322098,171.1896994870025,167.75197158647384,169.8424835205078,10235269
2023-06-12 00:00:00+05:30,169.84250918813203,173.23377894497523,169.70313319848492,172.5369415283203,17450400
2023-06-13 00:00:00+05:30,172.81568157266864,173.41960167072787,171.88656500507363,172.21176147460938,8332566
2023-06-14 00:00:00+05:30,172.2117460376862,175.04553997307693,172.2117460376862,173.93060302734375,15061573
2023-06-15 00:00:00+05:30,173.74478698215228,174.02352476996862,172.21175041495158,173.46604919433594,9840499
2023-06-16 00:00:00+05:30,173.65188679600723,175.3242995107419,172.86214619265627,174.8597412109375,8562558
2023-06-19 00:00:00+05:30,174.85973067887093,174.85973067887093,172.0723810479308,172.6763153076172,5363723
2023-06-20 00:00:00+05:30,172.81569091796877,174.67392415364583,171.46847465754178,174.20936584472656,6035600
2023-06-21 00:00:00+05:30,174.20936584472656,175.32430295069392,173.28024922688803,174.20936584472656,5906854
2023-06-22 00:00:00+05:30,174.20934661617125,174.62744621261146,170.3535187486105,171.4219970703125,6683123
2023-06-23 00:00:00+05:30,171.46845437317228,174.20934523611524,170.72515833139295,173.46604919433594,15255365
2023-06-26 00:00:00+05:30,174.11644691884996,174.11644691884996,171.37555575674511,171.7936553955078,7231775
2023-06-27 00:00:00+05:30,171.79365946723075,173.69835139695377,171.70075631041178,172.86215209960938,6787438
2023-06-28 00:00:00+05:30,172.86215993834463,177.08964363816543,172.16532243322675,175.6959686279297,32476741
2023-06-30 00:00:00+05:30,174.76680967606094,178.0651617272814,174.6738923603117,175.74237060546875,9579059
2023-07-03 00:00:00+05:30,176.53214677798204,178.94785551003187,175.32429241195712,177.69354248046875,7352149
2023-07-04 00:00:00+05:30,177.55418339829856,180.99191189510185,175.6030329172296,180.29507446289062,13258826
2023-07-05 00:00:00+05:30,180.24862248792118,180.94545994599304,178.71558575104083,179.69114685058594,6558910
2023-07-06 00:00:00+05:30,179.78403663877612,183.1753060776229,179.08719928746302,182.8036651611328,16276609
2023-07-07 00:00:00+05:30,182.80367330379076,183.732789813594,178.52973168781864,178.94784545898438,12652336
2023-07-10 00:00:00+05:30,178.9942944605371,179.64468737556956,176.34632084707866,177.97227478027344,10238356
2023-07-11 00:00:00+05:30,178.99428779165157,179.2730255766814,177.27543077548768,178.7620086669922,11236383
2023-07-12 00:00:00+05:30,180.01632732389234,180.94544385201567,176.76441947546076,177.2754364013672,9191559
2023-07-13 00:00:00+05:30,178.20455669490548,178.20455669490548,173.6983357674149,174.58099365234375,10612659
2023-07-14 00:00:00+05:30,174.62746112935713,174.9991162735343,171.65429086191037,174.16290283203125,12369394
2023-07-17 00:00:00+05:30,175.09201742332408,175.5565757153346,172.62986414654594,173.28024291992188,9058800
2023-07-18 00:00:00+05:30,173.74481083093002,175.74240592629008,173.0944320215473,174.07000732421875,7177677
2023-07-19 00:00:00+05:30,177.4612793276021,182.6643382143679,176.71798317560774,178.9014129638672,31761232
2023-07-20 00:00:00+05:30,179.04072679732093,180.480860047553,178.25098636649057,179.22654724121094,8936996
2023-07-21 00:00:00+05:30,179.13367423449364,182.43204083272613,178.48329548290258,181.27064514160156,11031250
2023-07-24 00:00:00+05:30,181.64229031549007,183.03596517724577,179.27304021506666,182.01393127441406,9981788
2023-07-25 00:00:00+05:30,182.5713878646653,187.0776084523037,182.01391230717869,186.42721557617188,18028061
2023-07-26 00:00:00+05:30,187.2169886780697,187.82090877712145,185.8233138243868,187.30990600585938,13857423
2023-07-27 00:00:00+05:30,187.44928082708,188.61067661906935,186.3808023693277,187.63510131835938,16013422
2023-07-28 00:00:00+05:30,187.54217738166363,195.5325710388987,185.35874786376954,195.11447143554688,39630520
2023-07-31 00:00:00+05:30,197.15852908111128,203.43006579381964,194.7892790430939,202.8726043701172,43494779
2023-08-01 00:00:00+05:30,203.98752330417437,210.58424171805046,203.33714461226998,209.19056701660156,63510580
2023-08-02 00:00:00+05:30,209.09766773934712,209.19057088151152,201.47891539943768,203.56942749023438,22647784
2023-08-03 00:00:00+05:30,203.56943390098107,207.750458214242,202.50094140349864,204.49855041503906,29868065
2023-08-04 00:00:00+05:30,205.9851330524986,206.44969132017553,202.17576376386398,202.50094604492188,12879897
2023-08-07 00:00:00+05:30,204.126899981791,205.65995077144072,202.22220824887708,202.50094604492188,12929354
2023-08-08 00:00:00+05:30,204.6844043272443,204.77730748751446,198.83096649680581,202.12933349609375,15314866
2023-08-09 00:00:00+05:30,202.9655052888724,204.12690096365102,201.10727220922664,203.19778442382812,12554174
2023-08-10 00:00:00+05:30,203.6623417989912,205.19539258927983,201.15372998792913,201.98992919921875,10970619
2023-08-11 00:00:00+05:30,202.4609917605125,203.96838511435638,200.34122794292682,200.6709747314453,7970536
2023-08-14 00:00:00+05:30,200.9536127822371,201.61309198370563,199.54043690384663,200.6709747314453,9283695
2023-08-16 00:00:00+05:30,200.62386054156542,205.3344466748521,199.77596078780104,204.86338806152344,9687712
2023-08-17 00:00:00+05:30,206.74762596564557,207.07737275070662,202.69651894828874,203.2617950439453,11865239
2023-08-18 00:00:00+05:30,203.30890277419215,204.1096938009097,200.95360967990254,202.69651794433594,14101163
2023-08-21 00:00:00+05:30,204.62786057992668,206.84184183254501,203.21468472733662,206.13525390625,13336739
2023-08-22 00:00:00+05:30,206.55918644843317,209.43264664928304,206.18234533626827,208.86737060546875,16930149
2023-08-23 00:00:00+05:30,209.99790831753037,209.99790831753037,208.25500020430906,208.86737060546875,13507905
2023-08-24 00:00:00+05:30,209.15001838516486,209.52685951491108,206.93603721509484,208.06658935546875,11182959
2023-08-25 00:00:00+05:30,209.0087283437541,209.0087283437541,204.62787428203714,205.287353515625,7413549
2023-08-28 00:00:00+05:30,205.28733424092462,206.60630695982937,204.62785506925613,206.04103088378906,4851793
2023-08-29 00:00:00+05:30,206.51209267209444,208.9144944689479,205.6170841842069,208.3021240234375,8799235
2023-08-30 00:00:00+05:30,209.15003253223765,209.15003253223765,207.0302686890055,207.64263916015625,5490930
2023-08-31 00:00:00+05:30,208.82028104850997,208.82028104850997,206.08814679550542,207.54843139648438,18532999
2023-09-01 00:00:00+05:30,205.24023813093882,218.24144401333447,203.63862738766986,217.346435546875,29859815
2023-09-04 00:00:00+05:30,220.17277806633572,222.8107089972303,217.1580060205564,222.15122985839844,21895573
2023-09-05 00:00:00+05:30,223.18757969671248,223.18757969671248,218.28857267598798,221.02072143554688,13952922
2023-09-06 00:00:00+05:30,221.86861767737668,222.19836447298457,215.17957929228984,218.47698974609375,14623019
2023-09-07 00:00:00+05:30,219.51333257028526,224.2239191061283,216.07461014934756,220.54966735839844,30334731
2023-09-08 00:00:00+05:30,222.33967531583312,229.49977230504504,221.3975580475457,226.3436737060547,28856420
2023-09-11 00:00:00+05:30,229.49976039191804,229.7823840572786,224.36521004582653,229.02870178222656,22493483
2023-09-12 00:00:00+05:30,230.06501817889946,230.7716060813995,220.54964305057285,221.49176025390625,21174310
2023-09-13 00:00:00+05:30,222.43388411049065,224.64785097920577,219.65462677707225,223.423095703125,9151928
2023-09-14 00:00:00+05:30,224.1768035888672,225.35445018722808,222.29256903148973,224.1768035888672,7568464
2023-09-15 00:00:00+05:30,221.9628449264004,225.44867611305156,221.9628449264004,222.52810668945312,14098284
2023-09-18 00:00:00+05:30,223.28178840095416,228.13368649150704,222.38677988796275,227.23867797851562,11163399
2023-09-20 00:00:00+05:30,227.52130663456566,231.76083408738367,226.43787759129486,227.7568359375,18936709
2023-09-21 00:00:00+05:30,226.1552311289122,228.84025645701203,223.37598833292083,225.118896484375,10134737
2023-09-22 00:00:00+05:30,224.78918844535613,225.44866766532448,222.33967777053795,224.1768035888672,7209300
2023-09-25 00:00:00+05:30,225.30733797436378,226.34367271517056,223.4231034460377,225.7783966064453,8027642
2023-09-26 00:00:00+05:30,225.87258945909878,229.1228907910089,225.21311032119291,226.29653930664062,10681642
2023-09-27 00:00:00+05:30,226.0139158828522,226.57919196646765,224.0825870775633,225.4486541748047,9679279
2023-09-28 00:00:00+05:30,225.7312897047336,227.23866861832119,222.00991521755023,223.32888793945312,32887087
2023-09-29 00:00:00+05:30,225.68418029092533,236.94247806335488,225.6370715553618,231.33688354492188,35038887
2023-10-03 00:00:00+05:30,230.206355943363,232.4203228570188,226.62630751582898,227.23867797851562,14885044
2023-10-04 00:00:00+05:30,227.05027140075234,227.05027140075234,218.10015696794258,221.53887939453125,25424437
2023-10-05 00:00:00+05:30,223.517310226279,223.65862205891352,218.61830356218644,220.31411743164062,22472389
2023-10-06 00:00:00+05:30,220.6909703825321,223.75285150843703,220.12569427059913,221.9157257080078,8825123
2023-10-09 00:00:00+05:30,220.31412290964278,222.62230727866242,217.15802439702915,221.1149139404297,10659145
2023-10-10 00:00:00+05:30,221.30333563358897,223.14047576622093,220.21990654945535,222.24545288085938,11665907
2023-10-11 00:00:00+05:30,222.5752078682423,225.82550961596635,222.33967854774681,224.88339233398438,14313043
2023-10-12 00:00:00+05:30,225.11888996208535,228.69893800472897,224.78915758515294,227.61550903320312,13170027
2023-10-13 00:00:00+05:30,226.62631383076027,229.68819498064948,225.7313052928295,228.03948974609375,11880728
2023-10-16 00:00:00+05:30,228.79316726167514,230.8187134869458,227.0502446953222,229.35842895507812,6936948
2023-10-17 00:00:00+05:30,230.67740953067215,232.89137639597473,229.2171249489639,231.71372985839844,10084205
2023-10-18 00:00:00+05:30,231.6666065627836,232.51452064189257,227.61551422856496,227.9923553466797,6987265
2023-10-19 00:00:00+05:30,226.2965641713046,227.8039575454882,224.6949676959649,225.6370849609375,11485237
2023-10-20 00:00:00+05:30,225.1189191693158,228.13369156326326,223.799960739329,227.05026245117188,9040953
2023-10-23 00:00:00+05:30,226.8618320939494,226.95603519170606,221.39754927917946,222.8578338623047,7058625
2023-10-25 00:00:00+05:30,222.3396770134253,222.62231507118324,215.13248560622608,218.61831665039062,23949207
2023-10-26 00:00:00+05:30,217.48778798513683,219.79597253248573,214.56721855750723,218.24147033691406,17410264
2023-10-27 00:00:00+05:30,218.5712227500671,224.6478767143408,218.5712227500671,222.90496826171875,10519462
2023-10-30 00:00:00+05:30,223.70574708003994,224.6007556282043,217.29934664882992,221.02072143554688,8812268
2023-10-31 00:00:00+05:30,220.92647467167234,223.47018813606218,220.0314662421457,222.15122985839844,6583581
2023-11-01 00:00:00+05:30,222.99913111974897,222.99913111974897,218.6654007658904,219.13645935058594,6718059
2023-11-02 00:00:00+05:30,220.64384596162515,222.0570217654471,220.21989609559208,221.63307189941406,6057787
2023-11-03 00:00:00+05:30,221.9184273155849,223.77329336943615,221.9184273155849,222.91720581054688,6825146
2023-11-06 00:00:00+05:30,223.86844769354673,225.62818666918136,223.10747281909377,224.34405517578125,5338605
2023-11-07 00:00:00+05:30,224.77207853338797,227.8635268863256,223.72573636202347,227.4830322265625,7002346
2023-11-08 00:00:00+05:30,228.14890839131098,229.1476724634146,224.43916142925448,225.15257263183594,9777991
2023-11-09 00:00:00+05:30,225.6281720747473,228.0062093321,224.48671709409552,226.34158325195312,13987058
2023-11-10 00:00:00+05:30,226.2464775620038,231.3830323931363,224.29648404697437,230.9074249267578,9589671
2023-11-13 00:00:00+05:30,233.00008979255932,238.37446275401584,231.4305909935074,233.7135009765625,18792969
2023-11-15 00:00:00+05:30,236.80494186407063,236.80494186407063,233.95129721935947,235.23544311523438,10965645
2023-11-16 00:00:00+05:30,236.66227711845733,241.84639557600946,235.56837124202747,240.03909301757812,22145147
2023-11-17 00:00:00+05:30,240.6573786977849,240.75250599709656,238.75494882665618,239.32568359375,5618928
2023-11-20 00:00:00+05:30,238.75494184489912,242.9402816332379,238.08909431235261,238.80250549316406,6283832
2023-11-21 00:00:00+05:30,240.2768907544855,240.467130832565,235.23544885624665,237.80372619628906,6851869
2023-11-22 00:00:00+05:30,238.5647113953309,241.60859632010818,237.18545262630244,241.27566528320312,5275418
2023-11-23 00:00:00+05:30,241.60860490657456,243.22566746960695,239.42080754981836,240.41958618164062,8200025
2023-11-24 00:00:00+05:30,240.9427380183461,244.31955382947436,240.65737064434882,241.51345825195312,7149443
2023-11-28 00:00:00+05:30,242.4171193072156,245.6987932440024,241.27564983342694,244.98538208007812,6151585
2023-11-29 00:00:00+05:30,246.8878214083211,246.8878214083211,243.6061473444907,245.79393005371094,8637363
2023-11-30 00:00:00+05:30,245.3658977314189,248.88537548237878,243.5110170447631,248.5524444580078,21687673
2023-12-01 00:00:00+05:30,249.55125989150255,262.0121821391231,248.98052508840962,255.82928466796875,29121320
2023-12-04 00:00:00+05:30,262.53532942883044,265.3889743139264,259.9194882841591,261.39385986328125,20464526
2023-12-05 00:00:00+05:30,261.7743691494324,272.57063574492616,259.4914300176499,271.5243225097656,18883076
2023-12-06 00:00:00+05:30,273.9498506419168,274.1876543317101,265.3413686829065,267.386474609375,13415314
2023-12-07 00:00:00+05:30,268.09992133937493,274.187690802079,267.576735734977,269.95477294921875,25133786
2023-12-08 00:00:00+05:30,272.4754922593701,277.65959552470713,267.291359965261,271.1437683105469,20815064
2023-12-11 00:00:00+05:30,272.09500848356726,274.4254965825197,270.52550971614664,273.2840270996094,8071675
2023-12-12 00:00:00+05:30,273.42674825718933,274.52063964100626,267.14872379823703,269.5743103027344,8640883
2023-12-13 00:00:00+05:30,270.85842551915175,280.51325033330716,270.6206218093017,279.7047119140625,23629670
2023-12-14 00:00:00+05:30,283.2242833095395,283.9376946025106,279.27674662752185,280.9889221191406,24900443
2023-12-15 00:00:00+05:30,283.46203622359434,292.02297020350153,280.6083915636253,290.2156677246094,28843558
2023-12-18 00:00:00+05:30,291.0717764953864,291.5949331096027,287.0291129329505,288.40838623046875,13307504
2023-12-19 00:00:00+05:30,290.12055749451713,297.25466956405444,287.7425201380047,294.543701171875,15650536
2023-12-20 00:00:00+05:30,297.2546674773246,298.0632059786181,280.75108253322827,283.1291198730469,23497233
2023-12-21 00:00:00+05:30,281.3693652962803,288.36080085278695,278.8962296959061,287.2193603515625,17868637
2023-12-22 00:00:00+05:30,289.1693320500093,293.87785745641264,284.9839922603037,288.0278625488281,15207726
2023-12-26 00:00:00+05:30,291.4998334937374,295.5424970375438,289.740080027737,294.49615478515625,9917180
2023-12-27 00:00:00+05:30,296.39858411832114,297.0168680298417,288.7412863563307,291.11932373046875,12630732
2023-12-28 00:00:00+05:30,294.0205446320583,300.10831446036434,292.73639865349327,298.58636474609375,37591916
2023-12-29 00:00:00+05:30,299.01441941070067,299.01441941070067,293.1168752261009,295.97052001953125,12682889
2024-01-01 00:00:00+05:30,296.7790887938862,298.01565671901585,292.7839740639954,294.63885498046875,8024960
2024-01-02 00:00:00+05:30,295.63756653742587,295.63756653742587,287.3144365219716,291.0717468261719,13506040
2024-01-03 00:00:00+05:30,292.2132082409814,292.97416849569476,288.50344717012786,291.2619934082031,14259987
2024-01-04 00:00:00+05:30,295.73270506266977,306.0533924796258,293.5449224155841,301.6302490234375,40057506
2024-01-05 00:00:00+05:30,307.14725378463277,309.76309449034216,297.4448802207193,299.5851135253906,27456415
2024-01-08 00:00:00+05:30,301.011962890625,302.81926537189906,297.34977976641665,301.011962890625,10136462
2024-01-09 00:00:00+05:30,302.34369825423227,305.7680781132034,300.6314938103575,304.1510009765625,12229517
2024-01-10 00:00:00+05:30,304.0558131760715,304.15094046437946,292.97416626435927,298.06317138671875,14455000
2024-01-11 00:00:00+05:30,299.58517048579176,301.8205024726588,297.1120057244143,297.6351623535156,10316319
2024-01-12 00:00:00+05:30,299.8229235634384,299.9180218226385,294.59124204143455,297.3973083496094,12341629
2024-01-15 00:00:00+05:30,299.5375855041307,302.48635768988174,294.4961578208101,301.82049560546875,9706124
2024-01-16 00:00:00+05:30,301.7729218606964,301.7729218606964,295.0192903805177,296.3034362792969,10162832
2024-01-17 00:00:00+05:30,294.63884326929013,298.77663428318584,292.11812935054655,294.2107849121094,13502940
2024-01-18 00:00:00+05:30,293.8778869221676,296.11321895721284,282.0827976565746,284.6986389160156,32481018
2024-01-19 00:00:00+05:30,288.9791096761928,294.35349772895734,286.9815813695771,293.40228271484375,28651237
2024-01-23 00:00:00+05:30,298.1583659950148,299.91809059655503,285.64986499198477,287.8376770019531,21652362
2024-01-24 00:00:00+05:30,288.1705529845406,295.54246813767145,283.6998315382292,293.78271484375,23922028
2024-01-25 00:00:00+05:30,294.8766265699464,301.7253856372748,294.11566624192136,299.3948974609375,32525422
2024-01-29 00:00:00+05:30,302.2960960360416,309.8582664134364,300.7265971922737,308.716796875,24694773
2024-01-30 00:00:00+05:30,306.14853022842686,308.1460873819764,299.1570947053915,300.0607604980469,20918448
2024-01-31 00:00:00+05:30,303.0095062588144,304.38877952755905,297.34979480673945,302.0107421875,20931224
2024-02-01 00:00:00+05:30,304.4363180583239,310.9997241112826,301.63025151206443,306.29119873046875,24020951
2024-02-02 00:00:00+05:30,308.1936343544408,317.42043069816737,307.3375467314336,316.2789611816406,32346639
2024-02-05 00:00:00+05:30,321.51067184524203,324.41186600038156,316.8021459567072,319.703369140625,19651482
2024-02-06 00:00:00+05:30,322.7289237413052,322.7289237413052,316.00540449669467,321.0000305175781,12024661
2024-02-07 00:00:00+05:30,324.5538774461674,324.5538774461674,316.629729658964,317.6382751464844,8080437
2024-02-08 00:00:00+05:30,320.75990374578066,322.008545590671,315.04490068229705,317.8303527832031,17754869
2024-02-09 00:00:00+05:30,319.7994173835362,321.76843638878887,306.97669920530035,312.0673522949219,18304439
2024-02-12 00:00:00+05:30,313.26796068511635,313.79625477589957,302.0781097016942,303.6629333496094,11714289
2024-02-13 00:00:00+05:30,305.9681317139048,311.15486988529034,303.4228053518535,308.8496398925781,15426888
2024-02-14 00:00:00+05:30,308.2253162003514,316.3415758885619,305.77604599547766,315.0448913574219,14085723
2024-02-15 00:00:00+05:30,317.92640779364524,327.43537908273373,317.1099746000096,325.8505554199219,21973316
2024-02-16 00:00:00+05:30,328.3958704198823,329.4044158518932,323.4973007404169,324.4097900390625,20307449
2024-02-19 00:00:00+05:30,326.9550932712633,328.39584723336833,324.16964147363643,325.3702697753906,8496898
2024-02-20 00:00:00+05:30,327.14723707868495,332.81419734711596,324.4578118360244,332.0458068847656,19340526
2024-02-21 00:00:00+05:30,333.2944558523425,334.302972019804,321.4802836954319,322.8249816894531,17751633
2024-02-22 00:00:00+05:30,325.6104375962915,326.81106605350493,317.5422202262606,326.1387023925781,16083122
2024-02-23 00:00:00+05:30,326.5709211348076,326.5709211348076,321.62433804476774,324.4097900390625,9665454
2024-02-26 00:00:00+05:30,324.6499117693081,325.1301631180793,321.3361657379006,324.2657165527344,7711995
2024-02-27 00:00:00+05:30,322.8249816894531,324.64993106078316,320.90397618021774,322.8249816894531,8882923
2024-02-28 00:00:00+05:30,322.44075842494965,323.2091488369717,318.6947745577504,320.1355285644531,12977628
2024-02-29 00:00:00+05:30,320.13555266524656,322.7289217974344,317.54221284527625,322.3447265625,13149469
2024-03-01 00:00:00+05:30,322.34468292161074,330.7490807889162,321.76837549112423,329.9326477050781,13027254
2024-03-04 00:00:00+05:30,334.25495445994324,344.1481209848764,332.093823288866,339.8739013671875,38075510
2024-03-05 00:00:00+05:30,340.88240769848653,345.73296399667225,339.58572317076494,344.10009765625,15918221
2024-03-06 00:00:00+05:30,345.2526895588151,345.2526895588151,331.3734145297137,338.0489196777344,13120921
2024-03-07 00:00:00+05:30,338.09695023520715,339.9218995018744,335.8878057511704,338.2890625,9172926
2024-03-11 00:00:00+05:30,338.3370897493042,339.2015363517986,333.0063112737408,334.2069396972656,10664917
2024-03-12 00:00:00+05:30,334.2549345087019,335.6476751273745,329.0201831485501,331.13330078125,9637912
2024-03-13 00:00:00+05:30,330.26885363697835,330.8931745189105,306.88060742755266,309.7621154785156,23722232
2024-03-14 00:00:00+05:30,308.36939759192023,314.03638729296114,303.9991217840508,309.1378173828125,20859127
