Date,Open,High,Low,Close,Volume
2024-03-18 00:00:00+05:30,268.8907252552731,271.80222581817736,266.0709034620882,266.9879150390625,10980494
2024-03-19 00:00:00+05:30,265.93336836899334,266.3230871114068,255.11264250520998,255.7086944580078,21665634
2024-03-20 00:00:00+05:30,257.2217479890659,262.44872518497175,256.9007883393221,259.81231689453125,17528566
2024-03-21 00:00:00+05:30,263.1823301246091,270.3808768068936,262.5174911152788,269.50970458984375,16625332
2024-03-22 00:00:00+05:30,270.0599295645222,277.14385012208055,268.01957305655594,271.80224609375,21445540
2024-03-26 00:00:00+05:30,268.8678177398564,276.8458020298716,268.3863642521619,275.0346984863281,13567050
2024-03-27 00:00:00+05:30,277.3960000233804,280.49091407322805,272.0314767399834,272.90264892578125,10893576
2024-03-28 00:00:00+05:30,275.5161292822184,280.26165282314946,274.0030378483249,276.2038879394531,12168632
2024-04-01 00:00:00+05:30,276.47896558062297,279.20708037364466,274.25522390053794,275.4244079589844,6260114
2024-04-02 00:00:00+05:30,277.3959827805132,284.4111152604478,275.1034539972032,282.34783935546875,18944588
2024-04-03 00:00:00+05:30,281.0640462526493,283.97554679390396,279.1383163583283,280.1241149902344,12456516
2024-04-04 00:00:00+05:30,281.52251876027964,282.4853696011399,273.0172430494506,274.4156799316406,15187270
2024-04-05 00:00:00+05:30,272.1460881065699,272.48996742638735,266.0479670988005,270.7247314453125,17546990
2024-04-08 00:00:00+05:30,273.246529250785,276.7540817289542,270.7935065003288,271.4125061035156,11628512
2024-04-09 00:00:00+05:30,273.81966001140705,273.81966001140705,267.538125168804,268.56976318359375,9089852
2024-04-10 00:00:00+05:30,270.19742239312836,279.09244479194945,268.2258533416281,277.2813415527344,22286674
2024-04-12 00:00:00+05:30,277.2813764808157,280.99526218553626,274.6449681885219,275.6536865234375,13419366
2024-04-15 00:00:00+05:30,270.6101127002112,275.0117569250482,263.36572708705495,270.31207275390625,16619074
2024-04-16 00:00:00+05:30,268.2259110782778,275.1034985418234,265.26854287195823,271.572998046875,11546770
2024-04-18 00:00:00+05:30,277.16673863867163,283.1731530462821,268.478048679059,270.3349914550781,25834400
2024-04-19 00:00:00+05:30,265.01631226578485,270.47254165347977,258.6889387810004,268.5926513671875,20996084
2024-04-22 00:00:00+05:30,272.7421665432748,279.13832811141316,271.89394199915546,276.6853332519531,17525618
2024-04-23 00:00:00+05:30,278.9090535640842,279.4592660836385,271.3207886874374,271.8939208984375,11440602
2024-04-24 00:00:00+05:30,274.1864453086506,274.5761640118401,271.43541074033635,272.05438232421875,9778936
2024-04-25 00:00:00+05:30,272.0543788029429,277.7627810553036,269.62430389604594,276.6623840332031,14346756
2024-04-26 00:00:00+05:30,276.1580431217678,281.84352634649383,274.69081893619585,279.4363708496094,9905056
2024-04-29 00:00:00+05:30,281.9581221756244,286.3368465783472,278.4047025423463,283.7233581542969,15908852
2024-04-30 00:00:00+05:30,286.10761281831793,286.3597854056985,276.6624047429842,278.4734802246094,12520696
2024-05-02 00:00:00+05:30,283.3565600312211,292.0910891730534,281.75178986923197,290.9906921386719,31766132
2024-05-03 00:00:00+05:30,293.4437008440944,294.22316627145597,286.611953489829,288.78985595703125,8997336
2024-05-06 00:00:00+05:30,291.15118005636134,291.2428868124288,277.92329905408906,279.80316162109375,9472036
2024-05-07 00:00:00+05:30,285.4198536822744,288.14796872410346,276.0204850067939,277.0750427246094,19902238
2024-05-08 00:00:00+05:30,278.7715172545101,286.2451559523323,276.6853215299453,284.4111328125,13939168
2024-05-09 00:00:00+05:30,286.5661152492953,286.5661152492953,270.5413324875603,271.50421142578125,19938848
2024-05-10 00:00:00+05:30,281.9810448184395,285.167665474764,275.81413669655427,283.65460205078125,44164342
2024-05-13 00:00:00+05:30,286.5432054949174,286.5432054949174,271.34372702095993,278.2671813964844,22898652
2024-05-14 00:00:00+05:30,280.7889412631824,283.21901621708093,276.0892571789086,277.8315734863281,12813314
2024-05-15 00:00:00+05:30,279.23000792221796,287.94161736478304,278.33591609296053,286.5890197753906,18835012
2024-05-16 00:00:00+05:30,289.7756719539141,290.39464360349706,280.16996963629515,283.7004699707031,26886936
2024-05-17 00:00:00+05:30,284.1360242667774,288.6293751050969,283.51702470154265,288.07916259765625,10203386
2024-05-21 00:00:00+05:30,288.85862930961275,297.57023876498204,286.5661005055682,295.2777099609375,21247760
2024-05-22 00:00:00+05:30,297.98290850950883,298.3497075253049,289.34005802965476,293.6729431152344,14673810
2024-05-23 00:00:00+05:30,295.7362134032993,299.9086045999623,293.7187768775677,296.85955810546875,14982550
2024-05-24 00:00:00+05:30,296.65322022280213,304.1497780406268,294.1772779790411,299.9085998535156,16208524
2024-05-27 00:00:00+05:30,301.1465831838311,303.4161923351267,296.42397936480455,300.8027038574219,12493582
2024-05-28 00:00:00+05:30,301.67387738360895,302.15530284577716,294.6357970134415,296.4239807128906,8950082
2024-05-29 00:00:00+05:30,293.4436651421766,294.79626263318505,289.95903281260075,290.4862976074219,10753416
2024-05-30 00:00:00+05:30,290.7155652736253,291.9764560864858,285.87833520673627,286.90997314453125,9645688
2024-05-31 00:00:00+05:30,288.858632833862,290.87606940002337,283.17315013647686,287.84991455078125,18484104
2024-06-03 00:00:00+05:30,304.9063009828845,314.9934267296867,298.8081805602204,305.43359375,33828234
2024-06-04 00:00:00+05:30,307.19886772528963,307.19886772528963,259.8352269998624,266.0250549316406,45748526
2024-06-05 00:00:00+05:30,276.04341589000705,276.04341589000705,244.93380803592228,266.4377136230469,47388174
2024-06-06 00:00:00+05:30,270.99982407872284,278.51932974302963,266.047967463556,267.8361511230469,37934232
2024-06-07 00:00:00+05:30,268.2258993807241,276.0204981661469,266.48358289627146,275.01177978515625,21620630
2024-06-10 00:00:00+05:30,277.5335339064069,279.6197295397786,275.2180853905774,276.2955627441406,14828594
2024-06-11 00:00:00+05:30,277.9920577119009,280.926505991783,272.1690285225874,278.40472412109375,27027544
2024-06-12 00:00:00+05:30,284.9613203178068,286.03879762381376,280.81184892545855,281.2244873046875,23479388
2024-06-13 00:00:00+05:30,283.8150590839257,284.961323458255,281.2932774604013,283.97552490234375,12050324
2024-06-14 00:00:00+05:30,285.328145390915,288.53768589696574,283.4712025522658,287.3226623535156,14628644
2024-06-18 00:00:00+05:30,291.15116373112954,291.15116373112954,287.2080253060823,289.27130126953125,15884950
2024-06-19 00:00:00+05:30,290.7843564720378,290.7843564720378,281.9810403471332,282.34783935546875,19648006
2024-06-20 00:00:00+05:30,284.2735905142839,288.30843587942763,280.9723432209945,287.1392517089844,18076646
2024-06-21 00:00:00+05:30,291.60966827809926,292.526679813565,279.7802250675857,282.07275390625,30004484
2024-06-24 00:00:00+05:30,283.9984674194338,283.9984674194338,278.1295715414909,279.9177551269531,7557297
2024-06-25 00:00:00+05:30,279.91777479571346,281.01819984639286,270.33499293304277,271.71051025390625,15630568
2024-06-26 00:00:00+05:30,273.2694619364283,275.88295064254663,271.66469160626474,273.6362609863281,7973173
2024-06-27 00:00:00+05:30,274.003027930277,281.5225335045161,271.4812462783636,279.55096435546875,12487595
2024-06-28 00:00:00+05:30,280.4679631653629,281.1557217665605,276.5247970608487,278.72564697265625,9077880
2024-07-01 00:00:00+05:30,280.3304340290539,281.38499168446515,278.1295839838834,279.2758483886719,4793023
2024-07-02 00:00:00+05:30,278.77153712452423,282.66883657445595,277.1209273750135,279.1383361816406,5553786
2024-07-03 00:00:00+05:30,280.14704336332767,281.93522717452964,277.8545143669011,281.15576171875,4355165
2024-07-04 00:00:00+05:30,281.155708395667,282.8980245055145,276.8916108680231,277.8544616699219,6607472
2024-07-05 00:00:00+05:30,277.85451240691594,281.70597228773363,276.9375008148139,281.20159912109375,7684768
2024-07-08 00:00:00+05:30,279.32175402291966,282.39374864561006,274.00306966505906,274.6449890136719,11488688
2024-07-09 00:00:00+05:30,276.2497161214742,277.07502087969783,271.8022047213626,275.286865234375,18094862
2024-07-10 00:00:00+05:30,275.8370463405108,276.75405783497393,269.0511668784779,275.4244079589844,12134270
2024-07-11 00:00:00+05:30,276.9375027683305,282.43957235975427,274.7366805287556,281.15576171875,19246022
2024-07-12 00:00:00+05:30,283.99848012437695,285.14474452916545,278.5422503635956,279.2758483886719,10426157
2024-07-15 00:00:00+05:30,280.6055568072197,283.3565916778788,278.90907970665194,282.2103271484375,8687357
2024-07-16 00:00:00+05:30,282.4395744249279,292.75595498428,282.4395744249279,289.7298278808594,28132502
2024-07-18 00:00:00+05:30,292.0681825441368,292.52668832521084,286.74952667766723,291.7472229003906,19588548
2024-07-19 00:00:00+05:30,291.74722589702685,291.74722589702685,276.754081104913,278.5881042480469,19823046
2024-07-22 00:00:00+05:30,279.2758691577001,290.83022081422934,275.1951843641656,282.6688232421875,27102699
2024-07-23 00:00:00+05:30,285.60325384623326,286.3826912632151,271.5271211832189,280.60552978515625,24287234
2024-07-24 00:00:00+05:30,280.9723097719079,289.6380793870318,279.55095318253467,288.8127746582031,16934157
2024-07-25 00:00:00+05:30,286.97877725642013,300.0003245430422,285.0071800257067,299.08331298828125,30554549
2024-07-26 00:00:00+05:30,300.7339597594308,302.06360976344615,296.56154026689893,301.5133972167969,21839106
2024-07-29 00:00:00+05:30,305.73163300370584,310.8210636946098,303.57665034998814,309.8581848144531,20234464
2024-07-30 00:00:00+05:30,310.4542523402762,329.25298931399476,309.3079878906592,319.3034362792969,45785745
2024-07-31 00:00:00+05:30,322.7880616241507,324.7137914524254,317.4235385257324,320.9998779296875,17224023
2024-08-01 00:00:00+05:30,321.8710394133072,322.69634417378313,316.00217135718117,320.12872314453125,16959971
2024-08-02 00:00:00+05:30,318.11129475162363,321.8252082460133,311.82976016244714,318.2947082519531,15120989
2024-08-05 00:00:00+05:30,313.61795726753274,318.15717573776226,306.64866373125983,313.3428649902344,23868328
2024-08-06 00:00:00+05:30,314.5349827899831,320.6331044103452,305.7316657213154,306.9237976074219,13702018
2024-08-07 00:00:00+05:30,312.88435046776345,318.8907648958242,309.39968980444667,315.1310119628906,14250381
2024-08-08 00:00:00+05:30,315.40611288761886,315.40611288761886,305.1814123956047,310.2249755859375,15378854
2024-08-09 00:00:00+05:30,315.2881840031543,318.6478683700045,312.1177882050829,315.5247802734375,11351617
2024-08-12 00:00:00+05:30,314.0105583673487,318.7424837730133,312.49636534264056,315.5247802734375,12253716
2024-08-13 00:00:00+05:30,314.15253433259045,314.9096308331308,303.7896063033358,304.45208740234375,9757429
2024-08-14 00:00:00+05:30,304.4521000421723,309.89381439969577,303.45837835240434,307.6224670410156,8457477
2024-08-16 00:00:00+05:30,308.56880950980957,315.9032930651946,308.56880950980957,314.6730041503906,8214443
2024-08-19 00:00:00+05:30,319.6888768708106,327.02336143351357,318.3166357975853,325.3671875,17875728
2024-08-20 00:00:00+05:30,330.24107520808093,335.1149524460649,328.7741610497186,330.66693115234375,22888866
2024-08-21 00:00:00+05:30,330.61960434327034,336.53451057210594,329.4839307947827,332.37042236328125,14795459
2024-08-22 00:00:00+05:30,335.58813939846124,336.06133191625906,329.8624926042806,331.32940673828125,10244576
2024-08-23 00:00:00+05:30,331.04548622101646,338.80585535430976,330.80888995331094,333.31683349609375,15872017
2024-08-26 00:00:00+05:30,336.39256246059165,336.8184183851297,330.28836760980744,332.3230895996094,6672007
2024-08-27 00:00:00+05:30,329.3420005997725,331.94455951255804,325.0832678333961,330.335693359375,9683173
2024-08-28 00:00:00+05:30,329.8151882960462,336.67647987465836,328.06437018591754,329.48394775390625,7295981
2024-08-29 00:00:00+05:30,331.04544517687253,338.3799285663895,328.53753082640986,337.33892822265625,13054801
2024-08-30 00:00:00+05:30,340.65128161797617,345.90370665068184,335.73006821977947,338.4745788574219,20312502
2024-09-02 00:00:00+05:30,341.64499020491775,347.5125888468611,338.33264265445456,339.2317199707031,14344785
2024-09-03 00:00:00+05:30,340.2254298929901,340.41471845800004,334.5471195192545,336.3452453613281,9289259
2024-09-04 00:00:00+05:30,336.34522080467593,344.4368298253067,335.63543205978084,338.0960388183594,19416507
2024-09-05 00:00:00+05:30,340.2254408381191,344.8154143141585,336.67649674036403,341.3611145019531,15927510
2024-09-06 00:00:00+05:30,342.9226087164491,345.6671194256889,332.2284409440623,333.26947021484375,19044553
2024-09-09 00:00:00+05:30,333.2221830186555,334.5944240170116,328.4902577525042,329.1527099609375,9200270
2024-09-10 00:00:00+05:30,330.2884101131872,332.65437293634756,326.1716290246117,327.4019470214844,8137710
2024-09-11 00:00:00+05:30,331.1874536924792,333.8846279301357,320.39864121633667,322.00750732421875,12194591
2024-09-12 00:00:00+05:30,325.0359279157701,327.6384865705928,322.1494364425041,325.84033203125,15970391
2024-09-13 00:00:00+05:30,327.44920681931933,330.9981505348467,323.3324263330321,323.94757080078125,11006109
2024-09-16 00:00:00+05:30,326.40821454765177,326.40821454765177,321.7709333433909,322.3860778808594,4850244
2024-09-17 00:00:00+05:30,321.72359745191505,322.575338189272,317.0862877725898,320.2566833496094,7237522
2024-09-18 00:00:00+05:30,320.8245279241283,321.6762686821643,316.5184875532146,318.08001708984375,4111826
2024-09-19 00:00:00+05:30,319.8308240340099,319.8308240340099,305.63504895715863,307.05462646484375,12549677
2024-09-20 00:00:00+05:30,308.947389828238,315.2408442006324,307.0546198587132,313.4427185058594,14642546
2024-09-23 00:00:00+05:30,315.14620898303536,321.2977115607823,313.53734291015013,319.9727783203125,6110287
2024-09-24 00:00:00+05:30,320.398624415612,324.79933769130037,318.64783530230886,320.9664611816406,7068491
2024-09-25 00:00:00+05:30,322.7173081555222,323.4744046572939,317.18094973200334,321.5816345214844,6087353
2024-09-26 00:00:00+05:30,321.7709038110892,328.34829119154375,317.18093073044946,326.59747314453125,9517367
2024-09-27 00:00:00+05:30,328.39560379026176,350.63565188556765,327.78045930007164,347.6072082519531,40756678
2024-09-30 00:00:00+05:30,347.4652474895052,355.84076052821354,340.84055247967143,350.1151428222656,23860696
2024-10-01 00:00:00+05:30,350.1624604203793,353.33285604100183,344.6261022293489,348.50628662109375,9440793
2024-10-03 00:00:00+05:30,334.78370420843385,342.2128324667908,328.3956052588736,330.14642333984375,20754875
2024-10-04 00:00:00+05:30,324.13687364745016,329.29468362738464,316.42384140846553,322.00750732421875,18185208
2024-10-07 00:00:00+05:30,323.6636970178405,324.89398606798767,314.95694273849256,317.03900146484375,7847806
2024-10-08 00:00:00+05:30,313.72664055457483,321.2504131702001,310.65088917658875,319.8781433105469,9565667
2024-10-09 00:00:00+05:30,326.5028490727691,331.23477442164983,319.6415573168921,320.6825866699219,13523561
2024-10-10 00:00:00+05:30,323.6636847474706,324.89397375097644,316.61310462366544,317.4648742675781,5706365
2024-10-11 00:00:00+05:30,317.4648757418702,321.2030793507315,316.0926058704198,319.5469055175781,4046559
2024-10-14 00:00:00+05:30,321.77089363708274,326.1242703272717,319.1683349385475,322.4806823730469,7967181
2024-10-15 00:00:00+05:30,325.7457478771767,332.654347234473,325.4618150315057,330.0517883300781,17183945
2024-10-16 00:00:00+05:30,333.1275308490734,336.8184266930004,329.3892984247779,331.9445495605469,17073700
2024-10-17 00:00:00+05:30,330.43030709612225,331.802576857652,323.52170835519325,324.3261413574219,11023063
2024-10-18 00:00:00+05:30,324.32615989560304,325.4618045977405,316.37650257374577,324.1368713378906,7328694
2024-10-21 00:00:00+05:30,324.1841824212824,326.97602982910433,312.4963503356783,313.86859130859375,8609636
2024-10-22 00:00:00+05:30,314.1998480831341,314.72034832710506,304.7359972372566,305.5877380371094,6372285
2024-10-23 00:00:00+05:30,304.73598255458165,308.37957073096663,299.5781725395378,305.72967529296875,6639274
2024-10-24 00:00:00+05:30,305.6823392233032,307.9536573298017,302.843184369836,304.2154541015625,5706821
2024-10-25 00:00:00+05:30,306.10824203808875,306.25019401284976,286.8493013711632,289.8777160644531,11583887
2024-10-28 00:00:00+05:30,290.82410471824363,298.58447342478314,288.9313346806856,293.7579040527344,13299872
2024-10-29 00:00:00+05:30,295.2721176249026,296.1711949202219,286.04486394912436,294.7516174316406,8437903
2024-10-30 00:00:00+05:30,292.4329756316198,298.0166415583425,290.87144610112483,294.6096496582031,6248318
2024-10-31 00:00:00+05:30,293.8525760862392,299.24698275535076,291.29732474163234,294.08917236328125,11375689
2024-11-01 00:00:00+05:30,295.2248131590434,297.0229388879844,295.08283230352896,296.218505859375,710149
2024-11-04 00:00:00+05:30,296.2185387365552,296.6917312904475,282.1174064068421,287.1805725097656,14063318
2024-11-05 00:00:00+05:30,284.8619125973426,292.4803010328587,284.10481607654657,291.4393005371094,9542018
2024-11-06 00:00:00+05:30,295.0828450583451,301.89682892519596,290.7768046622773,300.0040588378906,10787602
2024-11-07 00:00:00+05:30,299.3888925822186,300.6665180745934,294.42037146405454,298.11126708984375,7387875
2024-11-08 00:00:00+05:30,298.11127704337025,298.20592132029464,290.3509084376264,293.80523681640625,9304376
2024-11-11 00:00:00+05:30,291.4865926719925,297.1649029188495,287.7483602069266,295.7926330566406,5277147
2024-11-12 00:00:00+05:30,297.25953633355346,301.47093228387286,292.4802747216502,293.1900634765625,7192998
2024-11-13 00:00:00+05:30,291.4392881637348,292.4329809152639,285.8082855547239,289.4518737792969,7306795
2024-11-14 00:00:00+05:30,289.40453947576344,289.59382804010636,280.5085256978662,282.2120361328125,11061057
2024-11-18 00:00:00+05:30,282.16467785817787,283.5842553374725,272.8427799678679,273.6945495605469,7940666
2024-11-19 00:00:00+05:30,276.95960150229865,281.92812341657344,271.1393387504246,272.0857238769531,9912544
2024-11-21 00:00:00+05:30,272.0383864514972,272.0383864514972,264.37266198786205,267.2591247558594,8273120
2024-11-22 00:00:00+05:30,267.4484185366268,271.61250694345614,265.9815043932961,270.524169921875,6539977
2024-11-25 00:00:00+05:30,276.39174934419435,288.0796107858525,276.3444416430405,280.6504821777344,16903527
2024-11-26 00:00:00+05:30,281.9754297399477,284.8618925135299,277.62205284884715,278.0952453613281,5160007
2024-11-27 00:00:00+05:30,281.0290530073704,281.07636070746287,275.4453580902328,277.7167053222656,5995425
2024-11-28 00:00:00+05:30,278.6630861603964,282.73253027370896,273.97846866690793,275.3507385253906,13130411
2024-11-29 00:00:00+05:30,276.7229908847603,278.4738090544117,273.88383565225996,276.4390869140625,8125467
2024-12-02 00:00:00+05:30,276.95954248574793,280.0352934915623,274.92482067356127,278.3791198730469,5193026
2024-12-03 00:00:00+05:30,281.54956749565235,281.8334714733476,276.39175714359965,278.47381591796875,9198285
2024-12-04 00:00:00+05:30,278.4265044690757,283.48964158526064,277.14887882387603,277.9059753417969,9840659
2024-12-05 00:00:00+05:30,279.27825951524494,282.2593669184932,275.6819786682587,281.0763854980469,9287638
2024-12-06 00:00:00+05:30,281.928079864775,287.60638974676993,280.5085023942762,284.2467346191406,9586531
2024-12-09 00:00:00+05:30,284.8146097403043,287.890361340604,283.06379151462664,287.1805725097656,11637358
2024-12-10 00:00:00+05:30,286.09217069862655,290.25628775644196,284.7199297930364,287.22784423828125,8649367
2024-12-11 00:00:00+05:30,287.18055477336173,292.38567254470615,285.9029291804831,290.9660949707031,10867782
2024-12-12 00:00:00+05:30,290.58750661634133,290.9660837265494,285.14579279295384,285.9502258300781,7454904
2024-12-13 00:00:00+05:30,285.8082875097637,288.7893946661227,280.1299771618876,285.5243835449219,7726611
2024-12-16 00:00:00+05:30,284.81458846084,285.52437723864773,279.9406824147906,281.9754333496094,8696443
2024-12-17 00:00:00+05:30,283.77354495813785,283.77354495813785,276.4390612874377,277.2908020019531,8415828
2024-12-18 00:00:00+05:30,276.10784399705557,277.29082533380387,272.22765943624506,272.8428039550781,6535229
2024-12-19 00:00:00+05:30,266.9278779198318,279.9880082595394,266.9278779198318,278.7576904296875,11822064
2024-12-20 00:00:00+05:30,277.8113454213026,283.1584445506029,271.61253432633805,273.5526123046875,9979749
2024-12-23 00:00:00+05:30,276.34445615111804,279.08896723387676,272.55891565589724,273.5999450683594,6819725
2024-12-24 00:00:00+05:30,274.4043436795346,279.60946120565427,271.9437368909114,276.34442138671875,7937629
2024-12-26 00:00:00+05:30,279.04164551895803,283.25304177959873,276.8649425146738,279.7514343261719,11310555
2024-12-27 00:00:00+05:30,279.2308873380454,281.4548979012823,276.81761710049,277.8113098144531,3708404
2024-12-30 00:00:00+05:30,277.8113032796167,279.4201693210614,274.2150518569942,277.57470703125,8236910
2024-12-31 00:00:00+05:30,275.8239396389701,278.6157582609223,275.2087662396262,276.77032470703125,4161509
2025-01-01 00:00:00+05:30,276.62831337027677,280.03530501628256,274.7355434426488,279.46746826171875,3545200
2025-01-02 00:00:00+05:30,279.46746773758707,281.7388147515825,276.15512037045033,280.981689453125,6846413
2025-01-03 00:00:00+05:30,280.1299966486262,283.11110401236056,278.56846697061127,280.508544921875,4806469
2025-01-06 00:00:00+05:30,280.5085251642193,281.31295823907635,268.86800051377503,269.5777893066406,7361716
2025-01-07 00:00:00+05:30,271.70713759862184,274.9248408024785,265.6502794122955,267.6376647949219,8306436
2025-01-08 00:00:00+05:30,267.6376776154739,272.46424709315335,265.4610035771966,271.4232177734375,6037032
2025-01-09 00:00:00+05:30,271.61251907348634,272.41695217106025,264.0887461040901,264.9878234863281,6215902
2025-01-10 00:00:00+05:30,265.46099701748784,268.3001520658032,260.82371621484845,262.7637939453125,9073218
2025-01-13 00:00:00+05:30,256.7069612117308,259.9720013953635,250.08226543852487,251.07595825195312,10488655
2025-01-14 00:00:00+05:30,252.7794573498965,256.9435458713514,251.7384279991877,255.7132568359375,6710730
2025-01-15 00:00:00+05:30,259.2148500264532,261.10762005787143,251.02862541684496,252.68479919433594,13448052
2025-01-16 00:00:00+05:30,253.01603372530104,254.53025549079842,249.37244572496056,252.59014892578125,13754046
2025-01-17 00:00:00+05:30,254.38827344548295,260.44516047910986,252.92138826534455,258.9309387207031,9300647
2025-01-20 00:00:00+05:30,260.25591240959454,263.4736160958367,254.3883130136253,262.4325866699219,9623368
2025-01-21 00:00:00+05:30,263.6155654594562,271.6125313317056,263.2370171850961,265.1771240234375,15304149
2025-01-22 00:00:00+05:30,266.88058008022296,268.34746533307674,259.3568074934948,262.71649169921875,6301894
2025-01-23 00:00:00+05:30,267.8269638131841,269.719733875468,255.8078623651291,256.7069396972656,18806324
2025-01-24 00:00:00+05:30,259.30949557148045,264.4199689050076,248.89926034780785,249.65635681152344,18480516
2025-01-27 00:00:00+05:30,249.56172173061302,249.56172173061302,244.49855649490414,247.29037475585938,10083126
2025-01-28 00:00:00+05:30,248.18948957056838,249.7510191910184,240.66573100175313,244.21466064453125,13321189
2025-01-29 00:00:00+05:30,247.97850620678847,248.94359083191387,242.71878321903688,248.02674865722656,9435973
2025-01-30 00:00:00+05:30,250.82549154375255,251.79057618182168,247.54420966472676,248.1715087890625,9410974
2025-01-31 00:00:00+05:30,248.89531427825003,252.85216705773036,245.3727613527784,251.9835968017578,8790578
2025-02-01 00:00:00+05:30,252.610899019343,252.90041262422042,239.34098550829825,246.723876953125,11464565
2025-02-03 00:00:00+05:30,242.18798085485943,243.00830866688653,233.74349048526167,240.8368682861328,21517136
2025-02-04 00:00:00+05:30,241.8984609008436,247.68896878333916,241.46417575486103,247.01341247558594,7000612
2025-02-05 00:00:00+05:30,251.16327231375223,256.37472337048735,251.16327231375223,252.12835693359375,10088345
2025-02-06 00:00:00+05:30,253.81726496465635,257.8706323076481,252.51439478640566,253.38296508789062,14058587
2025-02-07 00:00:00+05:30,252.94868514198825,255.65091030090466,250.97024399702684,255.0718536376953,6557480
2025-02-10 00:00:00+05:30,255.31312279313298,256.51947856035065,248.50928804684327,250.8254852294922,8052376
2025-02-11 00:00:00+05:30,250.43945696291783,250.6807281160613,244.8902204406181,246.2413330078125,6819100
2025-02-12 00:00:00+05:30,246.24132881303152,247.83371250624273,240.35432161223105,246.67562866210938,6568833
2025-02-13 00:00:00+05:30,247.25468864888754,251.01851273422199,246.09657533707156,246.8203887939453,5514711
2025-02-14 00:00:00+05:30,247.44768756428786,249.5708854823926,238.81018326916654,242.23623657226562,5205573
2025-02-17 00:00:00+05:30,242.23624699594484,244.69721579708434,237.7486092667081,243.49085998535156,5899597
2025-02-18 00:00:00+05:30,243.44258283696237,244.69719572344744,238.23113204820524,243.9251251220703,5534272
2025-02-19 00:00:00+05:30,242.23623362948675,247.49595645923168,240.83686391029775,246.67562866210938,6887175
2025-02-20 00:00:00+05:30,245.13149712555338,250.5842194192363,244.35942647286677,249.57089233398438,8155780
2025-02-21 00:00:00+05:30,248.99182054838496,250.34293306405266,241.8984430260745,242.5257568359375,9845416
2025-02-24 00:00:00+05:30,242.47750772423004,244.6489480919097,240.06479620458595,242.23623657226562,6773845
2025-02-25 00:00:00+05:30,243.10482298667577,244.06990765867693,239.05147030947572,239.77528381347656,4172676
2025-02-27 00:00:00+05:30,239.77526253902195,240.69208995087132,233.64698425117038,236.20445251464844,7376510
2025-02-28 00:00:00+05:30,235.52890870485405,235.52890870485405,227.90473123370975,229.01458740234375,14066882
2025-03-03 00:00:00+05:30,230.65522489356113,235.13321695517345,225.83944732349474,233.9461669921875,6864635
2025-03-04 00:00:00+05:30,232.58540113880437,242.17834493612872,227.85649223427527,241.19395446777344,7201075
2025-03-05 00:00:00+05:30,241.17463691113912,247.95918050654623,241.17463691113912,246.90724182128906,7802519
2025-03-06 00:00:00+05:30,250.92200642706808,256.6642718165059,249.95692178696396,255.78604125976562,12828381
2025-03-07 00:00:00+05:30,255.70881114861726,256.50984787160104,250.9219997084442,252.1380157470703,7057204
2025-03-10 00:00:00+05:30,252.13801560988935,256.6738956232317,247.11956383763282,247.9591827392578,8487911
2025-03-11 00:00:00+05:30,247.05202780961167,255.71848394697608,245.46928955372306,255.3420867919922,12306539
2025-03-12 00:00:00+05:30,257.1950704807985,262.50303628809456,254.20330204445852,257.0213623046875,10648004
2025-03-13 00:00:00+05:30,257.0213240553005,257.35910953772395,252.86181200693878,255.17800903320312,4545159
2025-03-17 00:00:00+05:30,251.9932161231656,254.48315078900035,249.29099112741986,252.29241943359375,6482574
2025-03-18 00:00:00+05:30,252.29241943359375,252.29241943359375,252.29241943359375,252.29241943359375,0
2025-03-19 00:00:00+05:30,254.30946914814908,257.1854025965737,253.82692681631443,255.9983673095703,4955027
2025-03-20 00:00:00+05:30,257.29156230144406,263.40053490924294,255.5061498868025,262.62847900390625,10789615
2025-03-21 00:00:00+05:30,262.6960458161125,275.8694450123374,261.5958352103569,269.89556884765625,26173451
2025-03-24 00:00:00+05:30,272.15387566927234,275.33864328458344,270.22370633828456,270.6483459472656,11376607
2025-03-25 00:00:00+05:30,270.77379080227405,274.04541225114696,267.5021399013567,269.36474609375,12143699
2025-03-26 00:00:00+05:30,268.29351535302067,273.4374032460334,262.6284735361311,263.4777526855469,9475308
2025-03-27 00:00:00+05:30,263.84450514034336,270.0789436982685,262.6767315148327,266.4212646484375,107524873
2025-03-28 00:00:00+05:30,267.31876506669687,274.40248226159895,266.6528543586108,268.7471008300781,12687883
2025-04-01 00:00:00+05:30,265.39826778970496,276.97928311143755,265.39826778970496,274.6630859375,20780255
2025-04-02 00:00:00+05:30,273.16718758857047,277.99261064755984,268.00400847708784,276.7862548828125,12058406
2025-04-03 00:00:00+05:30,273.1189451387986,281.22564998749175,273.1189451387986,276.7862548828125,6663148
2025-04-04 00:00:00+05:30,281.9494582855925,285.37552626599194,267.376675023773,269.6929016113281,18852567
2025-04-07 00:00:00+05:30,252.8521455183316,269.3550967841732,252.8521455183316,264.1436462402344,15010047
2025-04-08 00:00:00+05:30,269.74115825472757,277.4618354140757,265.49479170749527,275.9176940917969,18994276
2025-04-09 00:00:00+05:30,278.6199622002224,280.50185967730647,269.8376856176876,277.8961486816406,14519066
2025-04-11 00:00:00+05:30,286.0993546849302,286.0993546849302,276.49675068992417,282.96282958984375,14955235
