Date,Open,High,Low,Close,Volume
2023-02-15 00:00:00+05:30,65.97216075277629,67.06539228427334,65.97216075277629,66.85515594482422,3686045
2023-02-16 00:00:00+05:30,67.14948818318797,67.317681110918,66.60287239589769,67.1074447631836,8603036
2023-02-17 00:00:00+05:30,67.19154334903715,68.15863190851013,66.9392571453817,67.7381591796875,9145422
2023-02-20 00:00:00+05:30,67.86429124520694,68.07452759530473,66.68697281738267,66.89720916748047,6867570
2023-02-21 00:00:00+05:30,67.2756259523498,67.4858622834509,66.43468062794543,66.60286712646484,4633296
2023-02-22 00:00:00+05:30,66.14035616943771,66.26649926104751,64.83688824931002,65.00508117675781,9878001
2023-02-23 00:00:00+05:30,65.34145506114555,65.50964799081038,64.5425594969264,64.92098236083984,6290065
2023-02-24 00:00:00+05:30,65.17326986584398,65.29941296166842,64.83689041561358,65.04712677001953,6103178
2023-02-27 00:00:00+05:30,65.04712829729769,65.08917813552794,64.08003976114264,64.62665557861328,6945215
2023-02-28 00:00:00+05:30,64.66870168083229,64.79484477233103,63.743663036348394,63.95389938354492,10000095
2023-03-01 00:00:00+05:30,63.911851191603404,64.92098311774068,63.78570809686016,64.71074676513672,6694749
2023-03-02 00:00:00+05:30,64.7527839209583,65.71987223672465,64.58459743817417,65.50963592529297,5273986
2023-03-03 00:00:00+05:30,65.71988132509368,65.9721610841575,65.34145206264202,65.76192474365234,5522499
2023-03-06 00:00:00+05:30,65.84602481666042,67.10744286743243,65.63578847486508,66.6449203491211,8582554
2023-03-08 00:00:00+05:30,66.22444429684434,66.72901020830624,66.01420796574324,66.60286712646484,5969771
2023-03-09 00:00:00+05:30,66.68696827363745,66.81310494237836,66.05625926631768,66.1823959350586,6135751
2023-03-10 00:00:00+05:30,66.01421412257952,66.64492317470608,65.17326871974412,66.35059356689453,6305111
2023-03-13 00:00:00+05:30,66.01421156094464,66.35059099220669,65.29940927945279,65.42555236816406,7151999
2023-03-14 00:00:00+05:30,65.46760428672894,65.6778406565745,64.96303828228054,65.34146118164062,8316642
2023-03-15 00:00:00+05:30,65.80398274786141,66.47674168736438,65.59374638125483,66.09831237792969,8183051
2023-03-16 00:00:00+05:30,66.43468383799215,67.65405205093548,66.22444749673268,67.19153594970703,27348566
2023-03-17 00:00:00+05:30,67.78019875511042,67.99043510758652,66.30854428777779,66.68697357177734,22904016
2023-03-20 00:00:00+05:30,66.60287231450005,67.86429039936485,66.18239961954511,67.78019714355469,18090005
2023-03-21 00:00:00+05:30,67.94839091796945,68.24272052492552,66.68697281738267,66.89720916748047,9942587
2023-03-22 00:00:00+05:30,67.10744769582234,67.23358437725192,66.51878204689845,66.93925476074219,8162089
2023-03-23 00:00:00+05:30,66.7290143520561,66.93925069621248,66.26649824445448,66.43468475341797,7065528
2023-03-24 00:00:00+05:30,66.30854524906961,66.60287486362225,65.5937429234691,65.93012237548828,10269895
2023-03-27 00:00:00+05:30,65.59374334221516,65.93012279638177,64.54256155788478,64.8368911743164,4845906
2023-03-28 00:00:00+05:30,64.66870880126953,65.08918154195932,63.70162021450206,64.66870880126953,7446988
2023-03-29 00:00:00+05:30,64.62665896083861,65.21532464734722,64.45847243092464,64.66870880126953,9921198
2023-03-31 00:00:00+05:30,65.00507006103754,65.88805871950878,64.92097040374242,65.50963592529297,9748505
2023-04-03 00:00:00+05:30,64.96303482055664,65.80398025512694,64.66870520163793,65.17327117919922,11416090
2023-04-05 00:00:00+05:30,65.63578888596253,65.8039753940906,64.75279367853005,64.87893676757812,6867318
2023-04-06 00:00:00+05:30,64.87894501752328,65.46760428672894,64.66870864767772,65.34146118164062,5063531
2023-04-10 00:00:00+05:30,65.34145269842054,65.7619253835221,65.08917293690202,65.42555236816406,5706517
2023-04-11 00:00:00+05:30,65.4255426839009,65.67782240807709,65.29939961386128,65.50963592529297,2998570
2023-04-12 00:00:00+05:30,65.50964911228556,65.76192888724528,65.21531950021371,65.59374237060547,4182972
2023-04-13 00:00:00+05:30,65.59374124769067,65.71988434096323,64.75279584707926,64.92098236083984,6411454
2023-04-17 00:00:00+05:30,64.92098574491193,65.13122210602357,64.58461269985698,64.9630355834961,7736935
2023-04-18 00:00:00+05:30,64.92098347223752,65.67783562892538,64.92098347223752,65.59374237060547,5096362
2023-04-19 00:00:00+05:30,65.5516868175428,66.22444565724778,65.34145048212297,66.05625915527344,7940271
2023-04-20 00:00:00+05:30,66.35059034660917,66.51877685265171,65.67783149063106,65.76192474365234,7789377
2023-04-21 00:00:00+05:30,66.22445066896871,66.22445066896871,65.46759852099964,65.8039779663086,5001767
2023-04-24 00:00:00+05:30,65.84602780293632,66.09830757498982,65.55169177835081,65.8039779663086,7060879
2023-04-25 00:00:00+05:30,65.80398144515618,66.30854743184227,65.63579492156235,65.97216796875,4656411
2023-04-26 00:00:00+05:30,65.88807470695309,66.30854743184227,65.71988818335927,65.97216796875,5090493
2023-04-27 00:00:00+05:30,66.05626910659589,67.90634657064156,66.05626910659589,67.65406036376953,17036886
2023-04-28 00:00:00+05:30,68.07452787206323,68.57910024707267,67.61201174951024,68.45295715332031,11996476
2023-05-02 00:00:00+05:30,68.7472845067571,69.54618004781345,68.45295490825761,69.08366394042969,11768608
2023-05-03 00:00:00+05:30,69.33595198532394,70.30304056667882,69.33595198532394,69.54618835449219,12067736
2023-05-04 00:00:00+05:30,69.88256542272873,71.05989033272402,69.71437889954566,70.0507583618164,15811123
2023-05-05 00:00:00+05:30,70.05075222806063,70.17688890145091,69.2939001081988,69.63027954101562,5895640
2023-05-08 00:00:00+05:30,69.7984687873909,70.17689165421383,69.29390282632556,70.00870513916016,6051050
2023-05-09 00:00:00+05:30,70.42917558125087,70.89169810665355,70.21893923623222,70.63941192626953,7286472
2023-05-10 00:00:00+05:30,71.0598991688352,71.14399244088351,70.51328327666307,70.84966278076172,7349573
2023-05-11 00:00:00+05:30,70.89171002764664,71.01784672314542,70.47123726690354,70.59737396240234,4455253
2023-05-12 00:00:00+05:30,70.5132660827542,70.76555225328724,70.09279340913503,70.260986328125,4700410
2023-05-15 00:00:00+05:30,70.47122889281178,71.10193795897929,70.26099253742261,70.80760192871094,7167177
2023-05-16 00:00:00+05:30,71.81675038238635,73.70887784694386,71.48037088328394,73.16226196289062,44298431
2023-05-17 00:00:00+05:30,73.83500746468549,74.50775992401157,73.41453477164265,73.62477111816406,20861152
2023-05-18 00:00:00+05:30,73.66680790530721,73.79295098504355,72.15311019618177,72.32129669189453,16119484
2023-05-19 00:00:00+05:30,72.32130008070047,72.53153641814436,71.3121682273313,72.36334991455078,11201198
2023-05-22 00:00:00+05:30,72.36335247892781,73.41453420339856,71.73264344424537,73.28839111328125,9226502
2023-05-23 00:00:00+05:30,73.54067118889836,75.60099122712448,72.95201198706467,74.8441390991211,27392800
2023-05-24 00:00:00+05:30,74.92822459114664,75.60098339431454,74.63389502072447,75.3907470703125,19866440
2023-05-25 00:00:00+05:30,75.55894272048744,75.55894272048744,74.5077609730797,74.97028350830078,9684940
2023-05-26 00:00:00+05:30,75.0123260957859,75.93737115595722,74.84413958442974,75.853271484375,9846321
2023-05-29 00:00:00+05:30,75.9373787020233,76.06351539012283,75.18052649390219,75.72714233398438,6891927
2023-05-30 00:00:00+05:30,75.68508412019735,76.48397966399335,75.51689761073631,75.93737030029297,9269698
2023-05-31 00:00:00+05:30,76.02146856833714,76.86241400290746,75.30666623213328,75.68508911132812,17157711
2023-06-01 00:00:00+05:30,76.10555267333984,76.65216842323518,75.60098675647635,76.10555267333984,11770478
2023-06-02 00:00:00+05:30,76.10555831958258,76.44193776108202,75.43279943658371,75.51689910888672,7123634
2023-06-05 00:00:00+05:30,75.60099815653966,75.68509141938026,74.54981633127049,75.05438232421875,9227005
2023-06-06 00:00:00+05:30,75.1805191040039,75.5168985429826,74.71799657342018,75.1805191040039,5740801
2023-06-07 00:00:00+05:30,75.30666193198735,76.61012343159864,75.26461209629815,76.39988708496094,11403972
2023-06-08 00:00:00+05:30,76.31580159813146,76.39989486216608,75.43280628600604,75.72714233398438,10809055
2023-06-09 00:00:00+05:30,75.85327062965837,77.0726452789151,75.81122721024515,75.93737030029297,9921823
2023-06-12 00:00:00+05:30,76.2737485615385,77.36698019588565,75.8532758430826,77.24083709716797,10813997
2023-06-13 00:00:00+05:30,78.08177053699107,78.29200686391668,77.11468214995256,77.28287506103516,19796495
2023-06-14 00:00:00+05:30,77.53516628814873,78.62839791645048,77.36697976805823,78.33406829833984,19246845
2023-06-15 00:00:00+05:30,78.46021216200474,78.7965852054682,77.87154650413457,78.12383270263672,8742159
2023-06-16 00:00:00+05:30,78.20792827789707,78.37611480460592,77.28288954918891,77.49312591552734,15146569
2023-06-19 00:00:00+05:30,77.49311138796077,78.08177053699107,77.07263873410955,77.28287506103516,6800507
2023-06-20 00:00:00+05:30,77.28287506103516,77.87153421006546,76.7783091595944,77.28287506103516,9394894
2023-06-21 00:00:00+05:30,77.32492404218014,78.08177615676591,77.1146877001232,77.36697387695312,9499893
2023-06-22 00:00:00+05:30,77.36697387695312,78.08177615676591,77.15673753489618,77.36697387695312,9694937
2023-06-23 00:00:00+05:30,77.61926415547998,77.70335741356577,74.71799863223795,75.09642791748047,18134295
2023-06-26 00:00:00+05:30,75.0964271621316,75.64303654214336,74.59185478688342,75.3066635131836,10963542
2023-06-27 00:00:00+05:30,75.47484530516427,76.10555431885645,74.7600430394939,75.13846588134766,10668117
2023-06-28 00:00:00+05:30,75.43281025122253,76.65218509948912,74.84415095613187,76.2317123413086,14388441
2023-06-30 00:00:00+05:30,76.48398427932574,77.32492970918486,76.23170449991068,76.7783203125,12595671
2023-07-03 00:00:00+05:30,77.03059978975628,80.81485420927831,76.7783200113308,80.10005187988281,32972732
2023-07-04 00:00:00+05:30,80.73076459590204,81.06714406489925,79.34320329622904,79.59548950195312,11918401
2023-07-05 00:00:00+05:30,80.01595786225943,80.4784739929427,78.54430337972252,80.31028747558594,14283796
2023-07-06 00:00:00+05:30,80.73075672839487,83.08540636600137,80.73075672839487,82.9172134399414,32778334
2023-07-07 00:00:00+05:30,83.63201980314675,85.14572413185255,83.08541041057937,83.42178344726562,37546405
2023-07-10 00:00:00+05:30,84.93549104200217,85.31391393077793,81.65580248096174,81.90808868408203,24042759
2023-07-11 00:00:00+05:30,82.24446247871464,83.1695011331983,81.48761033744466,82.49674224853516,17508261
2023-07-12 00:00:00+05:30,82.62288183969558,83.54792045497449,82.16035932410416,82.32855224609375,14979586
2023-07-13 00:00:00+05:30,82.74902468099599,83.0013044393738,80.73075453445385,80.89894104003906,11491737
2023-07-14 00:00:00+05:30,81.15123541302786,82.11832395760756,80.56257616810348,81.2353286743164,24048036
2023-07-17 00:00:00+05:30,81.9080852988428,82.3285580093955,81.48761258829013,81.86603546142578,19126927
2023-07-18 00:00:00+05:30,82.45470034266678,82.74902995414891,81.73989160861889,82.0762710571289,9527821
2023-07-19 00:00:00+05:30,82.41265030489623,83.29564555309614,82.16036411515216,82.62288665771484,15283446
2023-07-20 00:00:00+05:30,83.0013080129624,83.50588038325003,82.79107166397728,83.0433578491211,8940131
2023-07-21 00:00:00+05:30,83.12744754707981,83.96839290702175,82.91721120709433,83.54792022705078,18598910
2023-07-24 00:00:00+05:30,83.92635562632208,84.6832013728968,83.67406943352758,83.96839904785156,19073238
2023-07-25 00:00:00+05:30,84.0524966999832,84.30478290596393,83.00131486823801,83.25360107421875,11983867
2023-07-26 00:00:00+05:30,83.96839980941583,84.2627294264093,83.12745438034626,83.75816345214844,14912431
2023-07-27 00:00:00+05:30,84.43091769496046,84.47296111454736,82.49674074864768,82.9172134399414,16349608
2023-07-28 00:00:00+05:30,83.43761295144718,83.78454822748704,81.74631257945784,82.6136474609375,27278447
2023-07-31 00:00:00+05:30,83.26415625,83.43762059529125,80.66215136718749,81.31265258789062,25418124
2023-08-01 00:00:00+05:30,81.35601564868293,82.17998115052568,80.92234820197831,81.52947998046875,16132927
2023-08-02 00:00:00+05:30,81.8764204132097,82.09325415020588,80.66215016258292,81.39938354492188,16780965
2023-08-03 00:00:00+05:30,81.44274520622392,81.70294169556938,80.79224405700047,81.09580993652344,8703991
2023-08-04 00:00:00+05:30,81.13918421127076,81.44275010906837,79.83818183450367,80.05501556396484,10743670
2023-08-07 00:00:00+05:30,80.18511577305895,80.66215265609343,79.79481768129672,80.53205108642578,6947500
2023-08-08 00:00:00+05:30,80.66214239845863,81.05244044058747,79.75143814383814,80.09837341308594,14652588
2023-08-09 00:00:00+05:30,80.18510943898279,81.57285058282801,79.96827571241201,81.4427490234375,9339961
2023-08-10 00:00:00+05:30,81.44275293921731,81.78968824185932,81.0958176365753,81.39938354492188,6480305
2023-08-11 00:00:00+05:30,81.52947736933908,81.7896804759244,80.96570838323078,81.09580993652344,9294868
2023-08-14 00:00:00+05:30,81.09581114924802,81.1391805400741,79.36114139204486,80.3152084350586,6762888
2023-08-16 00:00:00+05:30,80.31521720023053,81.05245060405159,79.83818693528313,80.92235565185547,7026509
2023-08-17 00:00:00+05:30,80.92235444063513,81.09581878579407,79.79481634538026,80.01165008544922,6856243
2023-08-18 00:00:00+05:30,79.92491526112461,80.09837960052835,79.01421093615402,79.2744140625,7603578
2023-08-21 00:00:00+05:30,79.18768324793326,79.92491662887599,78.7106463805489,79.79481506347656,7450923
2023-08-22 00:00:00+05:30,80.14174785095213,80.14174785095213,79.49124666160552,79.66471099853516,5274379
2023-08-23 00:00:00+05:30,79.66471335475441,79.79481491991977,79.10094431719818,79.18768310546875,6805550
2023-08-24 00:00:00+05:30,79.53461321040125,80.87898504572509,79.40451826015236,80.01165008544922,9936618
2023-08-25 00:00:00+05:30,79.7514404596803,80.8356090717871,79.4912439631187,79.62134552001953,7021529
2023-08-28 00:00:00+05:30,80.01164236039018,80.22847607952403,79.53460553139972,79.70807647705078,6866040
2023-08-29 00:00:00+05:30,79.83817803197908,80.14174391531849,79.44787336719418,79.70807647705078,6510089
2023-08-30 00:00:00+05:30,79.36114880270209,79.36114880270209,78.58054601562084,78.71064758300781,10926964
2023-08-31 00:00:00+05:30,78.71064497498183,79.40451556656102,77.14943945254885,77.279541015625,15918998
2023-09-01 00:00:00+05:30,77.49637969201437,78.06014875648155,76.97598002375265,77.2361831665039,14735373
2023-09-04 00:00:00+05:30,77.45300684056346,78.49380604173469,77.45300684056346,78.10350799560547,13063008
2023-09-05 00:00:00+05:30,78.5371845748439,79.53461450156088,78.40708300524234,79.23104858398438,12849665
2023-09-06 00:00:00+05:30,79.31778075797185,79.53461450156088,78.49381517922981,79.23104858398438,8805552
2023-09-07 00:00:00+05:30,79.31777321063713,79.70807788230309,78.97084454769859,79.53460693359375,7697172
2023-09-08 00:00:00+05:30,79.96827452543607,82.35344548231149,79.40451213851215,81.52947998046875,29294769
2023-09-11 00:00:00+05:30,82.83048510609106,83.2641525673795,81.61621489103538,82.57028198242188,23997873
2023-09-12 00:00:00+05:30,83.17742387488757,83.17742387488757,79.2310471653318,79.4045181274414,21373206
2023-09-13 00:00:00+05:30,79.70807923800587,81.0958137650833,79.23104239249164,80.7488784790039,11716054
2023-09-14 00:00:00+05:30,81.18254220299274,82.48354450309594,80.79224415985772,82.09324645996094,16430876
2023-09-15 00:00:00+05:30,81.83304705330384,82.00651800483874,79.5779776212717,79.7514419555664,35184771
2023-09-18 00:00:00+05:30,80.4886793811229,81.00907898483585,79.62134450252132,80.3152084350586,17302409
2023-09-20 00:00:00+05:30,80.1851106265644,80.61877808612881,79.2744129318233,79.66471099853516,18228395
2023-09-21 00:00:00+05:30,79.70807159416104,80.79224012341449,79.62133943526868,80.44530487060547,15173388
2023-09-22 00:00:00+05:30,80.48868696049719,80.96571721830456,79.79481634538026,80.01165008544922,10983768
2023-09-25 00:00:00+05:30,80.22847880073714,80.31521096788448,79.62134701346547,79.7514419555664,10885789
2023-09-26 00:00:00+05:30,79.96827940584879,80.48868566744648,79.70808289229045,79.79481506347656,8786944
2023-09-27 00:00:00+05:30,79.83818560956394,80.14175152171532,78.14687846945097,78.4070816040039,17576586
2023-09-28 00:00:00+05:30,78.75401554685953,79.27441518971077,77.62647747298149,77.88668060302734,17116633
2023-09-29 00:00:00+05:30,78.58054359401605,79.05758045398731,78.27697769096179,78.88410949707031,7353379
2023-10-03 00:00:00+05:30,79.27441272413708,79.27441272413708,77.88667818061464,78.06014251708984,12491467
2023-10-04 00:00:00+05:30,78.06014377684149,78.19024533991764,76.93260571983541,77.279541015625,10554372
2023-10-05 00:00:00+05:30,78.45044050049928,78.71064362217946,77.36627185556569,77.75657653808594,9293183
2023-10-06 00:00:00+05:30,78.06014122073033,78.06014122073033,77.49637221068814,77.84330749511719,8500414
2023-10-09 00:00:00+05:30,76.71576934927293,76.84587090787556,75.45813638967441,75.84843444824219,10345543
2023-10-10 00:00:00+05:30,75.84843322789072,76.80250689746623,75.71833828862137,76.62903594970703,9460129
2023-10-11 00:00:00+05:30,77.1928102012408,78.2769788838425,76.88924429356044,77.79994201660156,12124613
2023-10-12 00:00:00+05:30,77.93003834771243,78.66727167891646,77.93003834771243,78.32034301757812,9922340
2023-10-13 00:00:00+05:30,78.32034070675894,79.1443061789867,78.10350699120008,78.79737091064453,12881848
2023-10-16 00:00:00+05:30,78.9274761854203,79.05757774433881,78.23360561601505,78.84074401855469,8631278
2023-10-17 00:00:00+05:30,78.92747764072371,80.05501568248731,78.7106439109415,79.66471099853516,13355267
2023-10-18 00:00:00+05:30,80.22848376229447,80.22848376229447,78.49381384310972,78.71064758300781,11466227
2023-10-19 00:00:00+05:30,78.1902415521632,78.84074271879145,78.1468721608253,78.62390899658203,6724121
2023-10-20 00:00:00+05:30,78.53717673953462,78.79737323553836,77.62647246042135,78.32034301757812,8772287
2023-10-23 00:00:00+05:30,78.32034687269778,78.32034687269778,76.02190798337624,76.2821044921875,9592121
2023-10-25 00:00:00+05:30,76.71576417650724,77.3662653084185,75.28466698009419,75.97853088378906,9057651
2023-10-26 00:00:00+05:30,75.93517439590211,76.15200812448295,74.15713517464323,74.76426696777344,10108394
2023-10-27 00:00:00+05:30,75.06784065387005,75.8918061884485,75.06784065387005,75.37140655517578,6454064
2023-10-30 00:00:00+05:30,75.84842686493361,76.84586322484354,75.24129514180905,76.54229736328125,10175983
2023-10-31 00:00:00+05:30,77.1928102012408,78.06014514732217,76.02190934747908,77.79994201660156,29025469
2023-11-01 00:00:00+05:30,79.79481392611709,80.66214886009662,78.45044213155265,80.18511199951172,54027867
2023-11-02 00:00:00+05:30,81.39937215518826,83.69781076918903,80.92234197088897,82.44017791748047,63995437
2023-11-03 00:00:00+05:30,83.69781353012239,83.914647243931,82.74374651281248,83.17741394042969,34490201
2023-11-06 00:00:00+05:30,84.13148768261226,87.1671599185828,83.78455238933898,85.86615753173828,63500708
2023-11-07 00:00:00+05:30,86.7334915085318,90.46303429029477,85.64932286467516,90.24620056152344,79534919
2023-11-08 00:00:00+05:30,91.41709894090862,92.71810127891801,89.3788632681419,89.72579193115234,69412828
2023-11-09 00:00:00+05:30,90.28955830744198,90.63649357759847,88.90182384405591,89.29212188720703,32091128
2023-11-10 00:00:00+05:30,89.20096712188912,90.11257640664022,88.79074572576188,89.38329315185547,28403392
2023-11-13 00:00:00+05:30,89.61119725389025,90.4772233096036,88.92749027673959,90.24932098388672,23502134
2023-11-15 00:00:00+05:30,91.16093731878311,92.98415606515879,90.38607074257898,92.7106704711914,35721107
2023-11-16 00:00:00+05:30,92.9841433915774,95.85571391673437,92.71065783488564,94.89852142333984,43421272
2023-11-17 00:00:00+05:30,95.71898056725553,96.90407548962295,92.52834788168035,93.62227630615234,50796419
2023-11-20 00:00:00+05:30,93.89576073446925,94.76178681360153,92.98415140695013,93.75901794433594,16980763
2023-11-21 00:00:00+05:30,93.89576133351997,94.0780804181761,91.93579987584395,92.11812591552734,20429383
2023-11-22 00:00:00+05:30,92.07254322193286,93.62227631593467,91.47999576068725,92.30044555664062,16652996
2023-11-23 00:00:00+05:30,92.98415379212503,94.98969158210107,91.84464210349604,94.62505340576172,18589035
2023-11-24 00:00:00+05:30,94.89852428837952,95.99245959314645,93.89575547527996,94.30597686767578,26009963
2023-11-28 00:00:00+05:30,95.44549110142869,99.00076876889459,94.89852691144016,98.63612365722656,61127565
2023-11-29 00:00:00+05:30,99.09192839726794,100.04912094687987,97.95241676917135,98.95519256591797,36828919
2023-11-30 00:00:00+05:30,98.95519041869126,102.5560443033308,97.63335278576554,101.8723373413086,46269884
2023-12-01 00:00:00+05:30,102.87510790992947,103.87787674693494,100.8239869889981,101.41653442382812,24131009
2023-12-04 00:00:00+05:30,104.37926318744776,107.70663847045476,103.10300879677054,105.655517578125,50645500
2023-12-05 00:00:00+05:30,109.39311373554223,109.39311373554223,105.38203150756698,107.2964096069336,47272168
2023-12-06 00:00:00+05:30,108.29919258254031,109.34753776153704,107.02293811307743,108.75499725341797,31094949
2023-12-07 00:00:00+05:30,109.66660133634268,111.67213901002208,108.98289436281193,110.62378692626953,38173544
2023-12-08 00:00:00+05:30,111.35307644472262,111.62655505939466,106.97734905970043,108.29918670654297,22610433
2023-12-11 00:00:00+05:30,109.3019614051864,110.30473028954039,106.2936477970971,107.11409759521484,28917089
2023-12-12 00:00:00+05:30,107.56989699960681,108.39034675755836,106.5671281643447,107.15967559814453,15735665
2023-12-13 00:00:00+05:30,108.02569884838547,109.25636997590603,107.61547745755422,109.07405090332031,23660687
2023-12-14 00:00:00+05:30,109.8489209298053,109.8489209298053,108.80056884112956,109.4842758178711,20038925
2023-12-15 00:00:00+05:30,109.66659867443849,113.9055762434161,109.07405125408916,112.85723114013672,43200717
2023-12-18 00:00:00+05:30,113.44977159712619,114.68044968354086,112.31026000231766,113.35861206054688,19345644
2023-12-19 00:00:00+05:30,113.95115890322221,114.81718492887597,113.22186870423087,113.67767333984375,22074723
2023-12-20 00:00:00+05:30,114.4981331728264,115.22742343613565,108.48151284312097,109.43870544433594,27660494
2023-12-21 00:00:00+05:30,107.56989401010497,113.49535427337347,106.97734659277276,113.1762924194336,20805929
2023-12-22 00:00:00+05:30,113.26745540134625,113.95116237559985,111.30749401748054,112.76606750488281,12915880
2023-12-26 00:00:00+05:30,112.94839498195668,117.14179641999384,112.67490940674742,116.73157501220703,30770511
2023-12-27 00:00:00+05:30,117.0506292094453,117.50643386198995,114.36138454144266,115.40973663330078,16455934
2023-12-28 00:00:00+05:30,115.77438096839089,122.11006281417787,115.31857631890904,121.47193908691406,54672874
2023-12-29 00:00:00+05:30,118.2357173070626,120.37800461518046,116.95946991715405,118.37246704101562,30650133
2024-01-01 00:00:00+05:30,120.42359917622213,120.78823734758923,118.50921400140831,118.78269958496094,18629028
2024-01-02 00:00:00+05:30,119.42081863313746,119.83104003727102,117.2329618710558,119.0105972290039,17271309
2024-01-03 00:00:00+05:30,119.010588613161,122.01890187577519,118.78268630402437,120.97054290771484,24221613
2024-01-04 00:00:00+05:30,120.33243203354887,120.33243203354887,117.4152849480798,119.60314178466797,23880980
2024-01-05 00:00:00+05:30,121.06170939539071,122.70260880318509,119.92219784970754,120.97054290771484,21903222
2024-01-08 00:00:00+05:30,122.15565069852242,124.07003586304347,120.56033436477307,120.92497253417969,26199907
2024-01-09 00:00:00+05:30,122.97609231689212,122.97609231689212,119.92220942570414,120.24126434326172,15051378
2024-01-10 00:00:00+05:30,119.3752353859995,119.42081863313746,117.14179537677988,119.0105972290039,17547639
2024-01-11 00:00:00+05:30,119.73988698290462,122.06447956721887,119.5119846581637,121.47193908691406,21653666
2024-01-12 00:00:00+05:30,121.65426120924391,123.84213192754338,121.01613746601028,123.34074401855469,24471509
2024-01-15 00:00:00+05:30,124.38908100609332,125.80207814407002,123.24956942870139,125.4830093383789,22824583
2024-01-16 00:00:00+05:30,126.02998904469997,131.59081148519672,125.34628205169075,130.9071044921875,54350562
2024-01-17 00:00:00+05:30,130.3601391737043,132.5479960853249,129.03830837668124,131.3629150390625,43031636
2024-01-18 00:00:00+05:30,131.08941535770273,132.77588415537738,127.53413087088343,131.7275390625,26958686
2024-01-19 00:00:00+05:30,132.27450990741303,136.10326603816765,131.089415080975,135.51071166992188,23970656
2024-01-23 00:00:00+05:30,138.10882190834909,138.38230750602025,125.6653593598368,126.66812133789062,38167576
2024-01-24 00:00:00+05:30,126.66811325158886,132.41125479582846,125.84767042100654,130.77035522460938,40122151
2024-01-25 00:00:00+05:30,133.00379828121427,133.00379828121427,129.44852738878365,130.99826049804688,38252600
2024-01-29 00:00:00+05:30,130.9982501750168,135.2828109900696,130.81593110183334,133.7330780029297,28420760
2024-01-30 00:00:00+05:30,135.28282286385684,138.74694119860325,133.55077065151104,134.6446990966797,41378967
2024-01-31 00:00:00+05:30,134.73585674205341,136.83256090503917,133.1861237207349,133.9609832763672,27393172
2024-02-01 00:00:00+05:30,135.37397717713117,137.3795147977446,134.05214651195777,136.51348876953125,27883335
2024-02-02 00:00:00+05:30,138.47345667501665,152.05644452968477,137.69859706250332,148.50115966796875,94675914
2024-02-05 00:00:00+05:30,153.10477666203596,161.53716254984445,150.1420464852384,158.57443237304688,101043319
2024-02-06 00:00:00+05:30,160.94463349946682,169.55933907361535,156.20426766221541,168.19192504882812,97077698
2024-02-07 00:00:00+05:30,171.56487506133496,175.62153384363268,168.69331120343045,169.9695587158203,82890137
2024-02-08 00:00:00+05:30,171.2913889624505,179.40472041271744,170.24304378828478,175.3936309814453,83103687
2024-02-09 00:00:00+05:30,176.30521780792878,176.7154530854921,162.0385390608278,166.36868286132812,84137345
2024-02-12 00:00:00+05:30,166.36870255225438,168.05518537502505,157.84514976158286,159.89627075195312,54071070
2024-02-13 00:00:00+05:30,159.4860475794287,161.76507087696285,157.11587169602578,159.03024291992188,37121416
2024-02-14 00:00:00+05:30,157.708415893315,168.05518747114684,155.7940307144032,167.32589721679688,52764452
2024-02-15 00:00:00+05:30,168.6477201031023,174.43644470850066,167.2803061563204,173.06903076171875,70678699
2024-02-16 00:00:00+05:30,173.20575979304186,176.94336333154467,169.6960585700562,170.47093200683594,54056644
2024-02-19 00:00:00+05:30,171.92951488022047,174.02620508530194,169.92396334658034,171.83834838867188,30664067
2024-02-20 00:00:00+05:30,170.92674204845304,172.93227970647743,167.553790454041,172.06625366210938,34936800
2024-02-21 00:00:00+05:30,172.84113709821315,173.84389903006857,165.09245767816765,166.18638610839844,22131487
2024-02-22 00:00:00+05:30,165.45709219102375,165.45709219102375,159.8962697544662,163.81619262695312,39618423
2024-02-23 00:00:00+05:30,163.81617521295078,164.72778443941132,159.57719787393034,160.30648803710938,31342100
2024-02-26 00:00:00+05:30,160.35205809478714,162.9957332094974,157.29817551837996,161.81063842773438,36264939
2024-02-27 00:00:00+05:30,161.81064930485095,162.5855227669521,156.8879646928376,157.93630981445312,27603342
2024-02-28 00:00:00+05:30,157.2525908950784,158.118616874519,151.9652546221029,152.60337829589844,35971734
2024-02-29 00:00:00+05:30,152.60340010915058,153.56059271169218,149.8230027108911,150.91693115234375,52797150
2024-03-01 00:00:00+05:30,153.10478968944273,156.61449129999698,152.60340175792712,154.42662048339844,33401242
2024-03-04 00:00:00+05:30,156.97912547575143,160.8534651685243,155.42939238065318,159.75953674316406,28643745
2024-03-05 00:00:00+05:30,160.85344522695397,161.6283186334666,159.12139326070007,160.30648803710938,21719198
2024-03-06 00:00:00+05:30,160.62556060584456,162.4487792595092,156.88797071186468,161.67391967773438,37730619
2024-03-07 00:00:00+05:30,161.67390230816625,162.5855115370591,158.62000582735408,159.16697692871094,17880714
2024-03-11 00:00:00+05:30,158.57444531831575,161.81066132686402,156.88797634911097,158.84793090820312,22843402
2024-03-12 00:00:00+05:30,159.53161825950252,160.35206101795868,156.29540264994196,157.6172332763672,20208400
2024-03-13 00:00:00+05:30,157.7084168355393,158.52885968280057,147.4528116944999,148.91139221191406,26725350
