Date,Open,High,Low,Close,Volume
2024-03-15 00:00:00+05:30,253.71311738689442,257.40382826619543,243.82387787395942,251.67849731445312,43817794
2024-03-18 00:00:00+05:30,251.67845558285794,252.340874467805,245.57456749770716,250.68478393554688,12423655
2024-03-19 00:00:00+05:30,248.0823981183865,252.19897248846223,244.4389925522291,245.1014404296875,20031514
2024-03-20 00:00:00+05:30,246.00045776994287,250.92139570389458,245.0541202195756,250.44822692871094,11308487
2024-03-21 00:00:00+05:30,253.4291561403095,259.76962857181076,252.7667372569714,259.05987548828125,23559105
2024-03-22 00:00:00+05:30,259.0599006106393,263.3184195247868,256.7886962990799,260.95257568359375,22097588
2024-03-26 00:00:00+05:30,255.60577536707413,259.3911255276234,251.82042520652487,255.55844116210938,28477120
2024-03-27 00:00:00+05:30,256.4574796127898,258.1608756744819,254.75408355109772,255.7477264404297,18094214
2024-03-28 00:00:00+05:30,257.40381479654013,264.50134645453295,257.0725908765144,262.0408630371094,26646830
2024-04-01 00:00:00+05:30,265.68426337601875,266.4886560580407,262.7506112368426,265.116455078125,8945400
2024-04-02 00:00:00+05:30,264.2647553124387,266.58329381343634,263.5550021647777,264.54864501953125,13229425
2024-04-03 00:00:00+05:30,265.11645815743447,267.9081654745451,263.60231230544105,265.06915283203125,14499308
2024-04-04 00:00:00+05:30,267.6242428721978,271.314982356107,260.29012698893285,262.7506103515625,23722104
2024-04-05 00:00:00+05:30,264.9271981381364,264.9271981381364,260.38476075083423,263.4603576660156,9308711
2024-04-08 00:00:00+05:30,265.49496818998927,268.94912309239237,264.07546197144376,266.6305847167969,14473340
2024-04-09 00:00:00+05:30,267.67155846731674,269.0910646686142,265.92082837639765,266.110107421875,5780865
2024-04-10 00:00:00+05:30,264.9744853378449,270.0373964586784,264.9744853378449,267.38763427734375,8809693
2024-04-12 00:00:00+05:30,266.3940100951372,269.1857173124042,259.91159235058416,260.4794006347656,17731780
2024-04-15 00:00:00+05:30,255.7477396612721,261.3784600050472,253.99700930296063,259.34381103515625,13378690
2024-04-16 00:00:00+05:30,258.350159080874,260.7633083554812,256.694068317535,259.5330810546875,9662195
2024-04-18 00:00:00+05:30,272.4505741505953,274.34324924560457,262.79794849400616,265.06915283203125,51039603
2024-04-19 00:00:00+05:30,263.1764932844744,267.1037885626421,259.95895120886473,266.5359802246094,18755469
2024-04-22 00:00:00+05:30,268.7598432774664,269.42229106286794,266.5832786338806,268.4286193847656,14965203
2024-04-23 00:00:00+05:30,268.42862923004446,271.74081051867876,265.6369509004387,270.03741455078125,11464036
2024-04-24 00:00:00+05:30,269.7061894883125,276.1886071870875,269.1383812081408,274.81640625,19324163
2024-04-25 00:00:00+05:30,276.3305333740373,278.69637698169174,273.72810540561744,277.5607604980469,22022414
2024-04-26 00:00:00+05:30,278.4598137012805,280.25784920322985,275.8100802120844,276.567138671875,15581578
2024-04-29 00:00:00+05:30,276.6144658430962,278.7910596267808,274.05937167955074,277.9393615722656,9804396
2024-04-30 00:00:00+05:30,277.9393624541696,288.01785203776245,277.3242199151328,285.6520080566406,33288857
2024-05-02 00:00:00+05:30,285.7466274581886,300.2255800504961,285.6519879296257,296.7714538574219,44059506
2024-05-03 00:00:00+05:30,295.2572886548537,299.1372780317523,291.70852316621364,294.16900634765625,27074447
2024-05-06 00:00:00+05:30,293.5539342367318,294.12171369117095,286.83493151986283,290.3836975097656,16855909
2024-05-07 00:00:00+05:30,290.52562453280456,291.7558517817859,278.69640529286954,279.4061584472656,13857464
2024-05-08 00:00:00+05:30,276.33056963990066,286.5983380206571,276.33056963990066,285.7939453125,18754452
2024-05-09 00:00:00+05:30,286.50370745044205,288.0178533814101,279.4061754739654,280.25787353515625,11196567
2024-05-10 00:00:00+05:30,280.3524810414255,288.1124600011257,280.3524810414255,287.45001220703125,11786977
2024-05-13 00:00:00+05:30,287.87589184302135,291.14073903512957,281.63005828951754,290.0997619628906,11710605
2024-05-14 00:00:00+05:30,291.47198520867016,296.2036732802395,291.23540080509173,292.6549072265625,9957875
2024-05-15 00:00:00+05:30,293.36463343770794,299.3265483072122,292.2763510573926,297.9543762207031,11397656
2024-05-16 00:00:00+05:30,297.62314375,298.66412077598574,288.91682719802856,295.73046875,19843532
2024-05-17 00:00:00+05:30,298.00167167245434,299.04264869389345,294.074376840593,296.3455810546875,9069551
2024-05-21 00:00:00+05:30,294.31096592705074,309.8782295352924,294.31096592705074,308.1748046875,21976662
2024-05-22 00:00:00+05:30,310.1621146915696,310.1621146915696,303.0172781400434,308.2694396972656,10287081
2024-05-23 00:00:00+05:30,302.30753336240537,303.4904552665001,292.4182946922022,302.7333679199219,35705284
2024-05-24 00:00:00+05:30,300.93535480706436,305.61973744801486,300.3675464748383,301.6924133300781,15058182
2024-05-27 00:00:00+05:30,304.2475177053777,304.2475177053777,297.62315495596044,300.8880310058594,12857918
2024-05-28 00:00:00+05:30,301.88167813514957,302.3548469096561,295.25731529205854,296.0143737792969,10935739
2024-05-29 00:00:00+05:30,292.5129498297847,301.5977963140092,292.5129498297847,300.6514587402344,16812268
2024-05-30 00:00:00+05:30,297.7177903889579,300.6041082809454,287.49732781681695,290.2417297363281,22768893
2024-05-31 00:00:00+05:30,291.9924534758673,294.78416093395606,289.29541443322574,293.3646545410156,36929443
2024-06-03 00:00:00+05:30,317.0230949334854,329.9879315618424,308.1275272993978,319.5308837890625,55218939
2024-06-04 00:00:00+05:30,316.975767180374,316.975767180374,264.73792397983436,280.068603515625,73262478
2024-06-05 00:00:00+05:30,280.39978132068296,284.89488431138534,264.2174336580967,282.765625,45312613
2024-06-06 00:00:00+05:30,287.11879626107896,294.7368305844166,282.10321898379397,284.3271179199219,36508044
2024-06-07 00:00:00+05:30,282.0559100320095,293.97976956393666,280.8729880324122,292.7495422363281,38016104
2024-06-10 00:00:00+05:30,296.2036296592217,305.99822830093547,294.8787629702778,298.8533630371094,25478964
2024-06-11 00:00:00+05:30,299.23197631335194,302.5441580864855,298.238304453452,299.56317138671875,12238518
2024-06-12 00:00:00+05:30,302.7333816677293,309.54702369670923,299.89436896897615,307.2284851074219,20346144
2024-06-13 00:00:00+05:30,309.4523878330707,310.3514200836407,303.4431384401426,304.2002258300781,11756503
2024-06-14 00:00:00+05:30,308.5060471316704,308.5060471316704,302.2129080811976,304.2475280761719,14159988
2024-06-18 00:00:00+05:30,304.7206852346239,314.65722931836166,304.7206852346239,313.9947814941406,21653702
2024-06-19 00:00:00+05:30,316.0767401966589,316.88113288631905,307.9382315293817,309.73626708984375,14235150
2024-06-20 00:00:00+05:30,309.9255267162107,310.6825851531645,305.00456023622627,307.1338195800781,11749507
2024-06-21 00:00:00+05:30,309.1684628188789,311.912835704277,305.66700262997006,308.4587097167969,17209541
2024-06-24 00:00:00+05:30,305.7616983204953,316.0767728562857,305.2411952887303,315.0831298828125,18044357
2024-06-25 00:00:00+05:30,317.023073116446,317.023073116446,308.31675627291804,309.8309020996094,13979671
2024-06-26 00:00:00+05:30,308.2221500036893,312.48066895681404,307.51239684483517,309.1684875488281,12946277
2024-06-27 00:00:00+05:30,310.9191662820769,314.65721086538116,306.9445662096288,313.7581787109375,27061015
2024-06-28 00:00:00+05:30,315.13041014996446,319.24698434682847,311.9128681946897,313.1904296875,21676594
2024-07-01 00:00:00+05:30,313.2376778567846,313.9474309032879,307.7962378335927,311.9128112792969,11959181
2024-07-02 00:00:00+05:30,312.3386782761357,316.4552521501437,310.4460032885392,313.0484313964844,12684459
2024-07-03 00:00:00+05:30,313.3323532074418,318.82109917616634,311.4396782003053,317.1650085449219,9369793
2024-07-04 00:00:00+05:30,318.9157463415345,320.52453168810746,315.982094234217,317.0230712890625,12878827
2024-07-05 00:00:00+05:30,317.0231014653743,321.66015000932913,314.9884813662844,321.1869812011719,10894118
2024-07-08 00:00:00+05:30,322.70112716326156,322.70112716326156,318.7738318315426,321.1869812011719,7828162
2024-07-09 00:00:00+05:30,321.7547656936078,323.97866470306434,319.95673013189423,322.8430480957031,9214579
2024-07-10 00:00:00+05:30,324.59378452022804,329.1361932764106,317.4962527887362,327.4801025390625,10662609
2024-07-11 00:00:00+05:30,329.7986152247823,330.03519959725344,323.6474215405324,324.40447998046875,12642065
2024-07-12 00:00:00+05:30,324.4044969375806,327.3381490855549,321.8494029092905,324.68841552734375,11380570
2024-07-15 00:00:00+05:30,326.8650051046372,326.8650051046372,321.94406685477577,325.398193359375,5277531
2024-07-16 00:00:00+05:30,324.35716238933423,328.3790965692166,323.1742405717218,324.0732727050781,11363095
2024-07-18 00:00:00+05:30,323.6474668398008,326.20258997208794,318.86847339896383,322.9377136230469,13908161
2024-07-19 00:00:00+05:30,321.32891008069055,323.50550381788213,313.2377354157308,314.37335205078125,12937990
2024-07-22 00:00:00+05:30,312.29139239376866,321.1869596132415,311.8182236174145,320.4299011230469,10678640
2024-07-23 00:00:00+05:30,320.9030049166537,322.2278714461744,303.86893241729643,316.3132629394531,15954324
2024-07-24 00:00:00+05:30,313.1430988760007,320.6191599684059,312.5752905530481,319.0577087402344,12573882
2024-07-25 00:00:00+05:30,312.7172754563275,324.2152716668381,312.7172754563275,321.23431396484375,16271884
2024-07-26 00:00:00+05:30,322.08602541859585,327.006963877742,320.33529498758105,325.72943115234375,11468068
2024-07-29 00:00:00+05:30,321.56552040635313,327.33818582020257,319.6255397849462,323.97869873046875,31849674
2024-07-30 00:00:00+05:30,326.4864909547396,337.79523748326113,324.8777053893661,331.0289001464844,25813219
2024-07-31 00:00:00+05:30,329.56204531483326,331.8332496142403,324.21524403833155,329.5147399902344,17976593
2024-08-01 00:00:00+05:30,332.30643325118683,343.0473704893926,331.360095677423,341.7225036621094,26792459
2024-08-02 00:00:00+05:30,338.78886725564814,341.6751854386745,335.00351678351797,339.02545166015625,13771470
2024-08-05 00:00:00+05:30,333.82054955679183,335.76052985908393,323.1742527955901,324.40447998046875,13566586
2024-08-06 00:00:00+05:30,324.40448840933846,331.97518852512167,321.0450017849313,322.4645080566406,12273667
2024-08-07 00:00:00+05:30,327.2908362901669,333.6312803311411,324.9722978197053,333.1581115722656,12441847
2024-08-08 00:00:00+05:30,335.94981677429234,335.94981677429234,322.93767598373876,324.2625427246094,15489731
2024-08-09 00:00:00+05:30,329.2308359058746,330.22450768558923,325.8240148667246,327.43280029296875,8720610
2024-08-12 00:00:00+05:30,324.5937783320808,325.3508368170349,321.28159692052895,322.8430480957031,12521136
2024-08-13 00:00:00+05:30,318.9157440447025,324.0732950775158,317.1650138577888,318.8684387207031,10435954
2024-08-14 00:00:00+05:30,318.91575812435576,320.1933196079617,314.6572390989564,315.60357666015625,12385993
2024-08-16 00:00:00+05:30,317.7505574685372,324.0005943232757,315.46046918466635,323.0941162109375,13013828
2024-08-19 00:00:00+05:30,326.95860646014523,327.5788343964876,323.76201125585834,324.7162170410156,5891370
2024-08-20 00:00:00+05:30,324.8594058458632,326.95864132502925,323.2849428364228,324.9071044921875,6393840
2024-08-21 00:00:00+05:30,324.4299630861036,325.33647021921684,320.75626503303056,321.2333679199219,10118601
2024-08-22 00:00:00+05:30,320.6131540629678,322.23531559761614,315.36502207681804,318.7047424316406,18370039
2024-08-23 00:00:00+05:30,319.32497991327625,321.51967082680045,318.08452396393096,320.8517150878906,7494822
2024-08-26 00:00:00+05:30,321.0425729376029,325.86130087796795,320.47004359814076,322.7601318359375,7993675
2024-08-27 00:00:00+05:30,323.4757652577195,325.8135811089295,319.65894206883786,319.992919921875,9589690
2024-08-28 00:00:00+05:30,319.9929041069044,323.3803228716009,318.4661690827974,319.1341247558594,8790600
2024-08-29 00:00:00+05:30,317.27342070840706,320.5177145247238,313.7428476870908,318.0367736816406,17653536
2024-08-30 00:00:00+05:30,319.6589475161866,325.2410573490614,318.7524403453593,321.94903564453125,22713812
2024-09-02 00:00:00+05:30,322.9032387071543,324.3345474151825,318.8955917967054,320.1837463378906,9789776
2024-09-03 00:00:00+05:30,320.61316541020085,322.47387846461993,318.70475371133057,319.3249816894531,8434423
2024-09-04 00:00:00+05:30,316.03298838068156,319.37270884736125,315.8421355631364,317.6551208496094,9025610
2024-09-05 00:00:00+05:30,317.130320737778,318.99100467715624,314.506254644765,316.0806884765625,13912371
2024-09-06 00:00:00+05:30,317.7982207613904,317.8459485220267,310.116875943727,314.6970520019531,23755639
2024-09-09 00:00:00+05:30,312.6932513470482,314.1245600426495,308.733273993178,313.5043029785156,18597200
2024-09-10 00:00:00+05:30,312.0253040638565,319.9452007452858,312.0253040638565,318.8478698730469,15472387
2024-09-11 00:00:00+05:30,321.4719196262755,321.8058974713824,316.7963171549265,317.9413757324219,10134008
2024-09-12 00:00:00+05:30,319.51583741264426,323.4757858997966,317.9891022156555,322.7124328613281,18410837
2024-09-13 00:00:00+05:30,324.239121361385,325.62273142866246,320.708577349793,321.805908203125,10417461
2024-09-16 00:00:00+05:30,321.8059259768512,325.86130087796795,321.6150731570132,322.7601318359375,7748570
2024-09-17 00:00:00+05:30,321.2811001427478,324.4299675919438,319.1818357632506,321.471923828125,11451846
2024-09-18 00:00:00+05:30,322.99864254740265,323.38031901887,317.8459373824729,318.990966796875,6583254
2024-09-19 00:00:00+05:30,320.8040226912108,322.85555947202744,317.84597869279855,319.56353759765625,10589610
2024-09-20 00:00:00+05:30,322.6646607214284,327.24486568249483,319.4203670740363,325.24102783203125,31236123
2024-09-23 00:00:00+05:30,326.33839401231063,326.8154969275333,324.66853380903126,325.5273132324219,6542941
2024-09-24 00:00:00+05:30,328.7716127180237,334.9262520751169,326.6723773280453,334.0197448730469,26145769
2024-09-25 00:00:00+05:30,337.64574465143056,349.47789132554095,336.21443588149657,347.0923767089844,40770462
2024-09-26 00:00:00+05:30,347.37862709184105,349.33476655100753,340.84234033330716,348.71453857421875,18733959
2024-09-27 00:00:00+05:30,345.61335254620946,346.66295563058907,337.1686253888229,338.02740478515625,33148043
2024-09-30 00:00:00+05:30,338.02741063997485,341.08088090210356,333.6857858210596,336.6915283203125,16356171
2024-10-01 00:00:00+05:30,335.02166129132826,339.69726387458076,333.9243304483277,334.7353820800781,9856291
2024-10-03 00:00:00+05:30,327.2925922401907,333.87660649331565,326.9109157408886,328.3899230957031,19350466
2024-10-04 00:00:00+05:30,327.2925898530338,331.5388173169314,322.2830093960996,323.3326416015625,20121706
2024-10-07 00:00:00+05:30,324.4299479897735,324.4299479897735,310.11686204904817,313.885986328125,13851446
2024-10-08 00:00:00+05:30,312.3115515618936,315.8421247249663,307.5882502502726,312.1684265136719,21148292
2024-10-09 00:00:00+05:30,312.02531741983154,316.60549391742296,310.5940086243277,314.6493835449219,9228363
2024-10-10 00:00:00+05:30,315.0787482759854,322.6169678285988,314.9833218775881,319.0386962890625,20773976
2024-10-11 00:00:00+05:30,319.1341675875343,319.99294705383795,314.41083684278556,314.9356384277344,6098468
2024-10-14 00:00:00+05:30,314.93559014623344,316.3192001054227,312.7886272495903,315.55584716796875,5944216
2024-10-15 00:00:00+05:30,318.1799281167331,318.1799281167331,312.5023920932782,314.7447814941406,12415489
2024-10-16 00:00:00+05:30,316.5100821965998,317.4165602537257,310.06919291048916,312.2161560058594,22085298
2024-10-17 00:00:00+05:30,313.4566203424291,316.7009143941091,309.73522336785345,315.9852600097656,17039729
2024-10-18 00:00:00+05:30,316.3192231155337,318.5616125724895,313.2180542614599,316.8440246582031,10569021
2024-10-21 00:00:00+05:30,317.7505466484898,318.4662010328332,314.36312754395135,315.9852600097656,8745904
2024-10-22 00:00:00+05:30,317.65512380501696,320.2791899103934,306.34777858147527,307.9699401855469,11219831
2024-10-23 00:00:00+05:30,304.5825082324878,307.1588464646494,299.47750129091224,302.3878173828125,12541589
2024-10-24 00:00:00+05:30,300.8133629176469,306.10919318617925,300.8133629176469,304.5347595214844,8327779
2024-10-25 00:00:00+05:30,306.777149725738,306.777149725738,298.904952259992,301.3381652832031,12979410
2024-10-28 00:00:00+05:30,300.0977234633684,305.77525960934406,296.51945172095947,303.72369384765625,9610615
2024-10-29 00:00:00+05:30,301.62446804152387,306.49092358811964,299.76375502898543,305.87066650390625,15856332
2024-10-30 00:00:00+05:30,303.96221856443015,310.49853352972127,302.2446599271488,303.8668212890625,14498110
2024-10-31 00:00:00+05:30,305.72751541985946,307.922206109307,303.29430241378435,306.10919189453125,9900390
2024-11-01 00:00:00+05:30,307.6836770580379,307.9222285120696,305.3458611605076,307.3019714355469,847672
2024-11-04 00:00:00+05:30,309.68746033762875,309.8306144942368,297.3305135138199,301.00421142578125,9249409
2024-11-05 00:00:00+05:30,298.0461577367704,303.1511640817764,297.7121799160603,302.1015319824219,7518195
2024-11-06 00:00:00+05:30,302.8649185652168,305.67983735548086,299.52519822696127,303.91455078125,11019250
2024-11-07 00:00:00+05:30,304.3916467555608,304.3916467555608,297.42595614240327,298.61871337890625,14504208
2024-11-08 00:00:00+05:30,297.5691086072136,303.00806463482706,294.56336591826243,301.7676086425781,15740539
2024-11-11 00:00:00+05:30,299.1912082047668,317.1779928335128,298.47555387566587,314.6970520019531,22838987
2024-11-12 00:00:00+05:30,316.3192410911277,317.2734469466062,307.0634326449654,307.9222412109375,12069181
2024-11-13 00:00:00+05:30,307.87449003135754,309.7352029560485,302.6263582253618,303.43743896484375,12918639
2024-11-14 00:00:00+05:30,304.9860743547892,308.56729577272915,300.63051323764444,302.0823669433594,12500377
2024-11-18 00:00:00+05:30,303.92138777188325,305.4216248453499,300.14657389506345,302.0339660644531,9408101
2024-11-19 00:00:00+05:30,303.0018780274133,308.03498304557405,302.22756781140765,304.93768310546875,13157158
2024-11-21 00:00:00+05:30,305.8571936506581,316.2621456498498,302.9534861159999,315.4394226074219,25406386
2024-11-22 00:00:00+05:30,315.3425993989143,326.7638657783569,313.6003868427807,326.1347351074219,31523269
2024-11-25 00:00:00+05:30,330.8774898114222,334.31353201948644,325.360433508121,331.74859619140625,29419152
2024-11-26 00:00:00+05:30,331.02262300214795,333.5391751664969,327.05421722814043,327.9253234863281,13997179
2024-11-27 00:00:00+05:30,326.425126347721,330.3451197562505,325.6991994544348,328.3609313964844,12177260
2024-11-28 00:00:00+05:30,328.36093391382434,330.78069024332933,321.5372328798368,322.940673828125,16920231
2024-11-29 00:00:00+05:30,320.71450915063366,321.8275911522739,316.0201759735863,318.82708740234375,13890537
2024-12-02 00:00:00+05:30,317.61720219899985,321.29524945345634,315.7298100305918,317.32684326171875,16003524
2024-12-03 00:00:00+05:30,313.84236353717296,320.71447671113043,313.84236353717296,319.06903076171875,23174488
2024-12-04 00:00:00+05:30,318.4883092607001,320.6177065989888,310.7935020251486,314.61669921875,17880011
2024-12-05 00:00:00+05:30,314.5683419470633,319.843422881085,309.2932610130415,317.8108215332031,19785053
2024-12-06 00:00:00+05:30,316.60092689083285,322.06957033680214,316.2137717822587,318.3431396484375,8802058
2024-12-09 00:00:00+05:30,317.23006878092616,320.0369803392664,316.21378289295484,318.5367431640625,9376929
2024-12-10 00:00:00+05:30,321.1984401901567,321.1984401901567,314.90707414273595,317.3752136230469,14994365
2024-12-11 00:00:00+05:30,316.74607906638477,318.439908366205,316.3589239911765,317.03643798828125,5013051
2024-12-12 00:00:00+05:30,317.4720195905787,319.31102843059904,315.3910351258705,318.6335144042969,10414162
2024-12-13 00:00:00+05:30,320.03694709440856,323.5697852166128,314.61668733284245,323.1342468261719,14973536
2024-12-16 00:00:00+05:30,323.1342629776656,325.4572231235789,320.95648230248923,324.2473449707031,12695136
2024-12-17 00:00:00+05:30,321.8275819694961,324.7796727858799,317.47202070975857,319.2142333984375,17360248
2024-12-18 00:00:00+05:30,317.4720173111692,318.5367159597598,310.357928088814,311.2290344238281,15037099
2024-12-19 00:00:00+05:30,307.7930281018844,313.45526424344285,306.679946014785,311.32586669921875,10234715
2024-12-20 00:00:00+05:30,310.9870686091384,315.1490671779783,303.53423691002854,305.6636047363281,13973399
2024-12-23 00:00:00+05:30,307.79303641687034,308.08339539072523,301.55005263659353,305.1796875,5984169
2024-12-24 00:00:00+05:30,304.01818598926457,306.48632558827376,298.8399016243598,300.1465759277344,4833589
2024-12-26 00:00:00+05:30,300.1465556410338,303.0502629909218,298.83988142597644,300.3401184082031,3775101
2024-12-27 00:00:00+05:30,300.775729578744,302.27596677671124,298.88830771468196,299.46905517578125,3981693
2024-12-30 00:00:00+05:30,299.0819068808484,301.985614714643,296.46855801521576,297.6784362792969,12489142
2024-12-31 00:00:00+05:30,297.48486005000126,299.8078203045589,295.35546258613215,298.7915344238281,8402716
2025-01-01 00:00:00+05:30,298.7915340436451,301.3564699368314,296.0813891350744,300.43695068359375,4239498
2025-01-02 00:00:00+05:30,299.90461312753587,307.0187028275163,298.83991440746365,305.03448486328125,10766571
2025-01-03 00:00:00+05:30,306.1959976376875,307.79303104208964,303.58264876645234,305.9056091308594,7636948
2025-01-06 00:00:00+05:30,305.6635941976645,306.3411377551509,295.01666681912843,296.17816162109375,6722495
2025-01-07 00:00:00+05:30,296.17818624837156,300.7273401399524,293.2744785400542,295.2586669921875,10137739
2025-01-08 00:00:00+05:30,296.32336073515046,297.96880689069934,293.27447360037866,296.80731201171875,6907996
2025-01-09 00:00:00+05:30,296.807297591181,297.0492732177086,293.90359007284945,295.4522399902344,8244909
2025-01-10 00:00:00+05:30,294.29073543265275,295.4522302167797,288.9188885166543,290.08038330078125,6540783
2025-01-13 00:00:00+05:30,285.53124725105704,288.9672894281838,277.546051353358,278.3687744140625,19474228
2025-01-14 00:00:00+05:30,278.5139291847091,283.6438003397073,277.59441004464406,280.9336853027344,15954608
2025-01-15 00:00:00+05:30,285.5312184152257,292.79048668001957,281.7564048251405,289.0640563964844,12198882
2025-01-16 00:00:00+05:30,289.4028351153624,291.9193874152777,287.07987512237867,288.0961608886719,11694289
2025-01-17 00:00:00+05:30,288.0961694563162,295.21025864605025,286.20877732878006,292.8872985839844,7593230
2025-01-20 00:00:00+05:30,292.88729734175973,298.8882750151413,292.2581666352493,296.4201354980469,9435937
2025-01-21 00:00:00+05:30,297.1460653925019,300.00138956246667,291.82260168025834,292.64532470703125,13911546
2025-01-22 00:00:00+05:30,292.3065677769233,292.59692672439905,286.30556019939905,287.9993896484375,9723333
2025-01-23 00:00:00+05:30,287.95098650000244,289.9835876064339,284.1761727526523,284.902099609375,12228286
2025-01-24 00:00:00+05:30,285.82157880610436,292.7904881914975,284.90208921064004,286.35394287109375,11142914
2025-01-27 00:00:00+05:30,285.5312451086809,285.5312451086809,274.6423416935193,277.78802490234375,13477947
2025-01-28 00:00:00+05:30,277.9331770375003,279.530210140373,270.3835498940812,274.8359069824219,11298068
2025-01-29 00:00:00+05:30,276.19099197363323,279.8690097608381,274.20677407055507,278.6107482910156,4800024
2025-01-30 00:00:00+05:30,278.6107564695255,287.563855106655,278.6107564695255,285.8700256347656,10969499
2025-01-31 00:00:00+05:30,287.46706291801064,293.71004630164896,286.4023641847799,291.9678039550781,14141459
2025-02-01 00:00:00+05:30,291.96777673796123,295.5490277237012,279.38504451720075,280.5465393066406,6945157
2025-02-03 00:00:00+05:30,280.6917113695081,282.6275162755047,269.07688193352845,274.6907043457031,14978897
2025-02-04 00:00:00+05:30,271.9805828499647,277.2072500647408,263.36625712994,276.4813232421875,19836427
2025-02-05 00:00:00+05:30,276.43296198006016,281.41765398482295,275.4166466246166,276.0458068847656,15337191
2025-02-06 00:00:00+05:30,278.2719492922993,281.61122449902217,270.7707054418113,272.1257629394531,21418561
2025-02-07 00:00:00+05:30,267.42551613812304,276.04265720348,264.3899221661853,272.3705749511719,17193482
2025-02-10 00:00:00+05:30,269.28602953719815,270.26525146278794,262.5294042273248,263.116943359375,16709670
2025-02-11 00:00:00+05:30,263.116968275382,263.21486657042624,254.59772476262356,256.0176086425781,22083955
2025-02-12 00:00:00+05:30,254.108105453701,256.6540885948664,248.72238452886342,251.70899963378906,17861265
2025-02-13 00:00:00+05:30,251.9048649954833,255.91968125976615,250.77876564761343,253.765380859375,12257226
2025-02-14 00:00:00+05:30,254.989423000119,256.06657326204856,249.45682423903202,252.0028076171875,11339563
2025-02-17 00:00:00+05:30,251.5621154146174,258.5145973036469,246.95977519339317,257.7312316894531,8332653
2025-02-18 00:00:00+05:30,258.3677261885352,262.3335632662502,254.7935719273194,261.4033203125,10483635
2025-02-19 00:00:00+05:30,257.0457599532787,262.92109160935365,256.84990361135004,257.5843200683594,14602009
2025-02-20 00:00:00+05:30,257.2906052023313,260.9137389035799,255.87072121261542,260.228271484375,15312926
2025-02-21 00:00:00+05:30,259.7876009858261,260.2282628669348,254.0101967991557,256.458251953125,10757038
2025-02-24 00:00:00+05:30,252.63928151150512,256.36031323928853,251.9048649954833,253.765380859375,14599185
2025-02-25 00:00:00+05:30,253.42265040608797,254.5487796517994,249.60369045078346,250.43603515625,21287363
2025-02-27 00:00:00+05:30,248.72237923971036,252.10070697411533,248.18380417033123,250.92562866210938,13614799
2025-02-28 00:00:00+05:30,250.58290711189485,251.6600573027279,242.16160676642085,245.63784790039062,38512868
2025-03-03 00:00:00+05:30,247.74315100943687,248.52653155038408,243.33665227606744,247.2535400390625,9873539
2025-03-04 00:00:00+05:30,244.80549369271347,251.80692483562845,244.26691861824116,248.72238159179688,11947033
2025-03-05 00:00:00+05:30,251.6110948380522,261.64811993852993,250.43601653143247,258.9062805175781,14536637
2025-03-06 00:00:00+05:30,259.6407250054378,261.7460464721183,255.2832047387709,261.10955810546875,11926868
2025-03-07 00:00:00+05:30,260.47304334562614,263.06797558271114,256.1644726654778,257.8291320800781,10043068
2025-03-10 00:00:00+05:30,255.6259072185523,268.551650384625,255.6259072185523,265.6629333496094,30233763
2025-03-11 00:00:00+05:30,264.3899441093308,266.2015108141842,260.32617872286573,261.74603271484375,9255499
2025-03-12 00:00:00+05:30,265.07540658245983,266.7400660475281,258.12292442598334,261.5502014160156,11875548
2025-03-13 00:00:00+05:30,264.1940970649979,265.0264417839694,259.98345420453336,262.0887756347656,9270442
2025-03-17 00:00:00+05:30,264.38994580804234,265.02643414532776,259.44488655280423,261.7950134277344,11987667
2025-03-18 00:00:00+05:30,261.7950134277344,261.7950134277344,261.7950134277344,261.7950134277344,0
2025-03-19 00:00:00+05:30,266.34837201058207,272.51745837949295,264.1940717541623,271.4403381347656,13089950
2025-03-20 00:00:00+05:30,277.60944576443563,277.6583949125875,271.2934517116392,274.52490234375,13710249
2025-03-21 00:00:00+05:30,275.1613708267267,279.2251359850156,274.23109801110803,277.2177429199219,26003527
2025-03-24 00:00:00+05:30,279.0782729592095,287.8423219055328,278.53971280689245,285.78594970703125,19966817
2025-03-25 00:00:00+05:30,284.95361328125,289.11530694601055,281.67321347468294,284.95361328125,16983852
2025-03-26 00:00:00+05:30,285.6390768763529,290.58413615319876,283.5337256141165,284.8067321777344,20367015
2025-03-27 00:00:00+05:30,282.9951642806155,291.07374595990643,282.9951642806155,289.360107421875,37203166
2025-03-28 00:00:00+05:30,287.79333423338323,288.136067903423,282.3096851631975,284.3171081542969,10834900
2025-04-01 00:00:00+05:30,283.58269443936393,290.7799820465876,281.03671128724267,283.2889099121094,11603556
2025-04-02 00:00:00+05:30,280.88982880871936,283.72956655247896,278.5886511964806,280.7919006347656,11679536
2025-04-03 00:00:00+05:30,283.33790015569605,293.71765964301125,279.17620653115574,292.88531494140625,23478876
2025-04-04 00:00:00+05:30,293.766595036714,294.6478888451275,286.0307473441106,287.7933349609375,21020875
2025-04-07 00:00:00+05:30,277.707365173766,287.793339820266,276.4343586436891,283.3868408203125,22847548
2025-04-08 00:00:00+05:30,285.88389422641575,287.8912875090539,278.7355552119157,282.94622802734375,20831596
2025-04-09 00:00:00+05:30,283.92544333663614,293.277001894399,283.28892510186347,287.3037414550781,21342531
2025-04-11 00:00:00+05:30,287.1568678247691,298.6627269788732,287.1568678247691,297.78143310546875,19831004
