Date,Open,High,Low,Close,Volume
2023-02-20 00:00:00+05:30,338.7058201779204,341.17106008470176,335.7123066043306,338.1335144042969,8105569
2023-02-21 00:00:00+05:30,338.9699109115317,339.7622934002373,336.0644340429728,336.5486755371094,8577674
2023-02-22 00:00:00+05:30,336.3285724710632,338.8818483528659,334.5677069855473,337.9573974609375,9306194
2023-02-23 00:00:00+05:30,338.4857133125479,346.89392030282175,337.2970975697395,341.25909423828125,19555814
2023-02-24 00:00:00+05:30,342.491675498078,342.491675498078,335.4481297611275,339.0579528808594,13407431
2023-02-27 00:00:00+05:30,339.0579757916936,340.5547325011052,332.8948763433763,336.50469970703125,8455904
2023-02-28 00:00:00+05:30,336.7688421207816,338.3096030565833,330.1655331323589,331.6622619628906,16997837
2023-03-01 00:00:00+05:30,329.50516211572597,334.9198828234449,328.93288431621755,333.4231262207031,8065784
2023-03-02 00:00:00+05:30,334.12747660156657,334.347581303844,329.90137144512414,330.6497497558594,5212922
2023-03-03 00:00:00+05:30,331.92641918316,339.32213909844006,331.13403656580516,338.9259338378906,8495772
2023-03-06 00:00:00+05:30,339.7623184270974,345.5732446885081,339.1900405928928,341.7433166503906,11126980
2023-03-08 00:00:00+05:30,341.611236353403,346.14551047639543,339.05796038476257,345.48516845703125,9261146
2023-03-09 00:00:00+05:30,345.2210839213111,346.54174014952065,339.54222586514476,341.1710510253906,10005328
2023-03-10 00:00:00+05:30,340.6868160832971,343.5482333159362,337.6492704246597,341.61126708984375,8684320
2023-03-13 00:00:00+05:30,342.66772734559294,344.16448386322514,336.76879337659597,337.7812805175781,9130473
2023-03-14 00:00:00+05:30,339.5862414264013,340.2465555564648,332.1024859594935,334.3035888671875,10623744
2023-03-15 00:00:00+05:30,335.4481210796263,338.3535979215904,332.80680893646525,334.0394287109375,8748113
2023-03-16 00:00:00+05:30,335.0959819908537,336.63677081716304,331.7943275250021,335.8443603515625,16315136
2023-03-17 00:00:00+05:30,338.96991957036994,338.96991957036994,325.45513368266415,330.6497497558594,50787703
2023-03-20 00:00:00+05:30,328.6687543287377,333.99541094407937,327.52417080225337,333.51116943359375,10512002
2023-03-21 00:00:00+05:30,333.51117982404367,333.51117982404367,329.3290787011538,331.8823547363281,12057999
2023-03-22 00:00:00+05:30,331.8823263594225,333.55518340778906,329.4611189385827,332.5867004394531,4958761
2023-03-23 00:00:00+05:30,331.92636625837906,336.98891381487243,329.6372271797751,335.1399841308594,10127917
2023-03-24 00:00:00+05:30,335.888365824339,337.20902192521834,332.8068163197941,333.4231262207031,10317108
2023-03-27 00:00:00+05:30,332.7628066946465,338.44166458686414,331.35411419955665,334.7438049316406,11232922
2023-03-28 00:00:00+05:30,334.74380043767184,336.636762344245,332.9389027386657,334.34759521484375,9523719
2023-03-29 00:00:00+05:30,334.7437871824261,338.08947353647784,332.05844284027285,336.9889221191406,10551626
2023-03-31 00:00:00+05:30,336.32860525580224,338.52970825506156,334.5677395986402,337.6492614746094,9877493
2023-04-03 00:00:00+05:30,338.08945171248405,338.08945171248405,333.24700904654026,333.59918212890625,7331070
2023-04-05 00:00:00+05:30,333.5992086593539,340.7748229824051,333.5992086593539,340.2025451660156,12055499
2023-04-06 00:00:00+05:30,340.42263054558765,343.6362204592077,338.2655319993687,341.0389404296875,13394394
2023-04-10 00:00:00+05:30,341.0389701387759,343.372141481566,338.74980299627975,342.0954895019531,7044256
2023-04-11 00:00:00+05:30,342.0954781569584,350.50368439072156,341.6112366435935,348.6547546386719,18939829
2023-04-12 00:00:00+05:30,350.19554013384305,350.23957223600956,345.2210566423761,346.4976806640625,10122932
2023-04-13 00:00:00+05:30,348.21454548563435,349.183028513081,346.6297525403816,348.3025817871094,6292395
2023-04-17 00:00:00+05:30,345.92542012916545,353.9374214767136,345.92542012916545,352.3086242675781,11466474
2023-04-18 00:00:00+05:30,352.176549548398,353.93741513533917,349.5352093123745,350.8558654785156,9860308
2023-04-19 00:00:00+05:30,348.6988157215506,353.3651586401988,348.6547836153159,351.0760192871094,10119480
2023-04-20 00:00:00+05:30,352.17656751824904,354.50973895577,350.15153711026284,352.4407043457031,6924577
2023-04-21 00:00:00+05:30,352.4406992394649,360.100527605943,351.340147743513,359.440185546875,14801099
2023-04-24 00:00:00+05:30,360.98094826441377,360.98094826441377,355.87436848584315,359.83636474609375,6212135
2023-04-25 00:00:00+05:30,359.8363703118754,364.106507640949,358.6917867758515,362.34564208984375,9180650
2023-04-26 00:00:00+05:30,362.7418424739918,363.6222892574224,360.14456213292397,362.96197509765625,7914219
2023-04-27 00:00:00+05:30,362.9179243957424,367.49623069273684,361.86140505200876,366.26361083984375,13100076
2023-04-28 00:00:00+05:30,368.0245032133652,377.0490201548708,364.2386070762766,374.6718444824219,13208557
2023-05-02 00:00:00+05:30,375.0680575272066,375.94847644420054,370.84192394916397,373.703369140625,10648421
2023-05-03 00:00:00+05:30,373.30712468555373,377.26912101096,371.59026333170976,376.08050537109375,7607609
2023-05-04 00:00:00+05:30,374.4517286542246,375.9484574798595,373.3071450546289,373.8354187011719,8292456
2023-05-05 00:00:00+05:30,375.0239876069196,380.2626079920541,373.61529515877015,377.4892272949219,12890455
2023-05-08 00:00:00+05:30,379.47021674087387,381.6272874664087,378.017492223219,379.86639404296875,7522610
2023-05-09 00:00:00+05:30,381.05500435428866,381.36314535204275,371.10600966749894,373.1310119628906,10377820
2023-05-10 00:00:00+05:30,373.2631076504559,375.3761743028874,371.7223467415686,374.4957275390625,10130159
2023-05-11 00:00:00+05:30,376.168573578589,376.3006419844237,368.81688657000376,370.1375427246094,16597954
2023-05-12 00:00:00+05:30,370.13754748608545,372.1625498953651,366.30761947509376,370.18157958984375,11564770
2023-05-15 00:00:00+05:30,369.7853862340839,377.44521459813876,368.9489715620238,376.65283203125,9503538
2023-05-16 00:00:00+05:30,378.5898075550505,378.5898075550505,372.86694521722967,373.26312255859375,8302077
2023-05-17 00:00:00+05:30,373.4392278285098,377.66533345216067,372.0745394582834,376.47674560546875,9844782
2023-05-18 00:00:00+05:30,378.5897887975532,380.74685963002366,368.11254774877995,369.521240234375,24919291
2023-05-19 00:00:00+05:30,370.62180340285613,372.51476538184284,362.1695645112314,369.6533203125,26759905
2023-05-22 00:00:00+05:30,371.5022285737764,374.84788708992033,368.99295678292765,373.96746826171875,16015615
2023-05-23 00:00:00+05:30,375.0680497448412,379.6463284716909,373.4832566618943,377.8414306640625,9068926
2023-05-24 00:00:00+05:30,377.0930496030457,382.7719077205179,375.94846597757845,381.6713562011719,11921823
2023-05-25 00:00:00+05:30,384.7088784360364,389.5512940163806,382.8159164067926,388.40673828125,18905572
2023-05-26 00:00:00+05:30,390.3876812278762,391.57629688969274,386.95398636051846,390.56378173828125,13496209
2023-05-29 00:00:00+05:30,391.7963936602326,397.78339233656226,391.00398323507955,395.40618896484375,20589822
2023-05-30 00:00:00+05:30,396.99593695264826,406.4032149725208,396.99593695264826,405.00787353515625,19627897
2023-05-31 00:00:00+05:30,404.46768017910813,406.8982792192145,398.30118311090456,401.0468444824219,14821960
2023-06-01 00:00:00+05:30,402.39719371380977,402.39719371380977,395.195438846782,395.8255920410156,9142172
2023-06-02 00:00:00+05:30,396.0956787493507,400.5067512980585,395.915622744494,399.1564025878906,9558309
2023-06-05 00:00:00+05:30,400.59677090626224,402.2621819862083,396.18569829290715,396.6808166503906,7427630
2023-06-06 00:00:00+05:30,396.81585651464604,399.3364694682682,396.4557730256291,398.6163024902344,6703067
2023-06-07 00:00:00+05:30,399.69651237538466,401.18186731570756,398.57124088751874,399.6515197753906,7833952
2023-06-08 00:00:00+05:30,401.2269116717338,401.2719328048348,397.8060758796215,398.706298828125,7294955
2023-06-09 00:00:00+05:30,391.7296074323785,400.32667495431707,391.7296074323785,394.7003173828125,7329661
2023-06-12 00:00:00+05:30,396.0956367882403,396.9508385270806,390.55929325456407,393.3499755859375,9054977
2023-06-13 00:00:00+05:30,396.9958711302651,401.85704052088244,394.5652721697059,400.9568176269531,16732376
2023-06-14 00:00:00+05:30,401.7220669047201,403.0723871862265,399.4715235920411,400.1466979980469,9039402
2023-06-15 00:00:00+05:30,400.5967382141317,403.9725527025246,400.3716896210057,403.3874206542969,7787525
2023-06-16 00:00:00+05:30,404.1976138294872,410.1390623491588,403.2073771646256,407.8885192871094,12181426
2023-06-19 00:00:00+05:30,409.3738808605887,410.4091386743024,407.1233377623865,408.338623046875,4350517
2023-06-20 00:00:00+05:30,409.41887891671377,409.41887891671377,405.23288353415927,407.6634826660156,4644353
2023-06-21 00:00:00+05:30,406.89829334685965,408.8787667287822,400.64178232823934,402.44219970703125,6292873
2023-06-22 00:00:00+05:30,403.2974231991234,404.7828068458839,401.3619708466093,402.98236083984375,6892713
2023-06-23 00:00:00+05:30,402.8473264827625,402.98236135991505,398.52629600539564,400.3717346191406,6325479
2023-06-26 00:00:00+05:30,402.3071485769733,406.3581374439033,399.6965220853635,401.2268981933594,5688287
2023-06-27 00:00:00+05:30,401.5869905162523,402.57722718904165,398.9313428344525,400.686767578125,5052984
2023-06-28 00:00:00+05:30,400.5967715677404,405.637997419899,400.14667434401343,404.5127258300781,12548096
2023-06-30 00:00:00+05:30,405.09781517142324,406.8532398074896,402.0370630755125,406.5381774902344,9456776
2023-07-03 00:00:00+05:30,406.53819907495927,419.4562968478072,405.14285781188636,417.0257263183594,11111199
2023-07-04 00:00:00+05:30,418.6010904809607,421.30175924370985,413.9199769409983,419.8163757324219,8022597
2023-07-05 00:00:00+05:30,419.81639730543486,432.6895315280947,417.9709587675512,427.69329833984375,16878943
2023-07-06 00:00:00+05:30,429.71878201666647,429.7638031495629,423.55231333498,426.613037109375,9835812
2023-07-07 00:00:00+05:30,425.8028372501517,428.053380244551,420.9416392754082,421.6618347167969,7605499
2023-07-10 00:00:00+05:30,423.10220072144466,423.9124099556968,417.4308216731899,419.3663024902344,6772454
2023-07-11 00:00:00+05:30,419.5013296979041,427.1981746301535,419.5013296979041,425.9378967285156,8783282
2023-07-12 00:00:00+05:30,430.07886119120076,430.07886119120076,423.5072879706138,425.1726989746094,12816220
2023-07-13 00:00:00+05:30,426.61305261096066,429.1786866692333,424.0024259486592,424.90264892578125,8214385
2023-07-14 00:00:00+05:30,425.80287185889915,427.6032892824536,424.31748825502433,425.71282958984375,5277090
2023-07-17 00:00:00+05:30,427.15319323480816,428.3234574307135,423.64234358608485,425.21771240234375,6325310
2023-07-18 00:00:00+05:30,425.397773820771,426.8831289171215,424.00243246436503,425.3527526855469,5558415
2023-07-19 00:00:00+05:30,425.57777101949983,432.50945617309526,421.39177577863205,431.0691223144531,14401395
2023-07-20 00:00:00+05:30,432.0143853490817,444.43739463321737,428.7736052802645,443.04205322265625,21030102
2023-07-21 00:00:00+05:30,442.72694305512846,448.03823870537934,438.40591266161397,441.51165771484375,14510084
2023-07-24 00:00:00+05:30,444.21227882516524,449.8386651147941,421.43677805134166,424.3174743652344,40477929
2023-07-25 00:00:00+05:30,421.2116984899145,421.75183792485365,409.95898379868584,416.1705017089844,45211370
2023-07-26 00:00:00+05:30,418.51109107392693,425.80285989329934,415.945457088017,425.127685546875,18842179
2023-07-27 00:00:00+05:30,427.06315838407096,427.7383041874473,415.09024755647266,418.6461181640625,14528232
2023-07-28 00:00:00+05:30,421.03173279988783,422.607101675576,417.1607995194354,421.7068786621094,10362522
2023-07-31 00:00:00+05:30,422.20197229994073,422.83212551939147,417.25078881175824,419.23126220703125,8510403
2023-08-01 00:00:00+05:30,419.50130138123507,422.0669066753035,417.52082813026976,418.4210510253906,6686176
2023-08-02 00:00:00+05:30,418.24102198279616,418.4210779856223,412.2995733165724,414.1900329589844,10715605
2023-08-03 00:00:00+05:30,414.1900454478843,417.47584648714025,408.968792105028,410.544189453125,11026824
2023-08-04 00:00:00+05:30,410.7692384236965,415.3603385374175,408.9237713268594,409.5539245605469,7097614
2023-08-07 00:00:00+05:30,408.7887441967912,410.99426613729486,405.9530405241411,409.5089111328125,9513953
2023-08-08 00:00:00+05:30,411.39940304529773,411.39940304529773,406.0430861454346,407.21337890625,6638681
2023-08-09 00:00:00+05:30,407.21335616398375,414.01000666941735,402.3071653063629,412.8847351074219,10134166
2023-08-10 00:00:00+05:30,413.1097848199284,413.46986829707083,404.197626036519,406.6732177734375,13702317
2023-08-11 00:00:00+05:30,408.6086856814209,408.6086856814209,400.37170150883003,403.9725646972656,12028396
2023-08-14 00:00:00+05:30,403.9725809326383,406.2231240821711,400.64178734231103,404.377685546875,7854074
2023-08-16 00:00:00+05:30,405.99805029174667,411.7594426796469,403.47743755572765,405.3228759765625,15494896
2023-08-17 00:00:00+05:30,405.0978604353064,405.0978604353064,396.0956876609999,396.99591064453125,16896158
2023-08-18 00:00:00+05:30,396.9959225693553,399.1114309524219,394.74537930817763,397.5810546875,20068497
2023-08-21 00:00:00+05:30,397.89614757821397,403.7475543805615,397.3109869266259,403.1174011230469,9940689
2023-08-22 00:00:00+05:30,404.1976019865375,409.73394574550537,402.39718470795117,408.9237365722656,10234488
2023-08-23 00:00:00+05:30,410.1390505443228,410.1840431447475,403.8375187397575,405.5029296875,8770272
2023-08-24 00:00:00+05:30,405.63801129900935,408.2486380530573,404.4677185345722,405.9080810546875,6322751
2023-08-25 00:00:00+05:30,405.90803936819486,405.99805310067507,397.9410965159074,399.11138916015625,9628041
2023-08-28 00:00:00+05:30,400.59673664497285,402.2621475824836,396.9958735775587,397.35595703125,7176903
2023-08-29 00:00:00+05:30,398.75130281167924,399.69651832212924,395.37548829785555,396.1856689453125,9845106
2023-08-30 00:00:00+05:30,396.9959125244064,399.69655295728506,396.5457867652574,398.6163024902344,7648569
2023-08-31 00:00:00+05:30,398.79630201504494,400.5067341311088,392.5848123365288,395.8255920410156,20666732
2023-09-01 00:00:00+05:30,396.0956779898854,400.5967642671397,394.5653018082983,397.0408935546875,11879159
2023-09-04 00:00:00+05:30,399.1114284301284,399.1114284301284,393.0799656809686,393.84515380859375,14128562
2023-09-05 00:00:00+05:30,395.1054332953647,400.14665895362845,394.74534982413195,398.8863525390625,8701612
2023-09-06 00:00:00+05:30,399.6515391172189,403.74752068396276,397.89611436997114,402.8022766113281,13358433
2023-09-07 00:00:00+05:30,404.0175783810463,404.197605845373,400.2366592641672,401.4069519042969,8401953
2023-09-08 00:00:00+05:30,403.20739716567397,403.20739716567397,397.76109523877216,398.48126220703125,10322317
2023-09-11 00:00:00+05:30,401.496989548433,403.3874492194627,398.4812583015882,402.5772399902344,9679540
2023-09-12 00:00:00+05:30,404.1076230985392,408.96879296561787,401.1369129348529,406.13311767578125,14961276
2023-09-13 00:00:00+05:30,407.07830354697046,411.39936213373215,406.08806689802543,408.24859619140625,12268130
2023-09-14 00:00:00+05:30,410.4091425172324,410.4091425172324,402.5322415997681,405.0528259277344,14986708
2023-09-15 00:00:00+05:30,403.3424180566077,406.9883024364766,402.3972025098466,403.61248779296875,15657801
2023-09-18 00:00:00+05:30,403.61250468978994,408.69872316917696,401.677023851844,406.94329833984375,8513132
2023-09-20 00:00:00+05:30,406.62823792119,409.68896183812865,404.692757074042,407.7535095214844,10343224
2023-09-21 00:00:00+05:30,407.6184458521485,408.2935916463294,400.14664980133546,402.8472900390625,11132308
2023-09-22 00:00:00+05:30,402.84729925312547,403.657508461276,398.12116446375444,398.8863525390625,7795399
2023-09-25 00:00:00+05:30,398.88634398898813,400.41669157629906,394.6103064976888,398.43621826171875,6005673
2023-09-26 00:00:00+05:30,399.3364357536007,400.1466449333633,395.8255863689656,398.3011779785156,5533023
2023-09-27 00:00:00+05:30,398.3012095161176,404.91780421941024,395.01543699713795,404.3326721191406,10894817
2023-09-28 00:00:00+05:30,405.05285154293455,405.05285154293455,395.73561613456116,396.7708740234375,10610213
2023-09-29 00:00:00+05:30,397.8961396683316,401.1369196338384,395.37552668838094,400.056640625,8474326
2023-10-03 00:00:00+05:30,396.9959075744143,398.7063112585442,395.42051023279157,395.8706359863281,7770032
2023-10-04 00:00:00+05:30,395.87063992563714,397.62606476173994,390.0642259199113,392.5848388671875,13912656
2023-10-05 00:00:00+05:30,396.09569631642825,396.5457935527775,391.6396309667545,392.5398254394531,10416552
2023-10-06 00:00:00+05:30,394.16022511585453,399.33648611355187,393.0799746037764,398.0311584472656,8742804
2023-10-09 00:00:00+05:30,396.95086013265677,398.9763545630763,393.62006672364566,396.5007629394531,5827256
2023-10-10 00:00:00+05:30,396.5007983022515,400.4617452533144,396.5007983022515,400.056640625,5207891
2023-10-11 00:00:00+05:30,402.5772168909702,404.6027113173182,400.4166876008322,403.5224609375,7946195
2023-10-12 00:00:00+05:30,404.7828117240157,407.34841735651213,401.6320454407269,405.72802734375,12227957
2023-10-13 00:00:00+05:30,404.9628079442714,406.7182327001156,402.3972025098466,403.61248779296875,7926432
2023-10-16 00:00:00+05:30,403.2973880849691,405.9980568588885,401.6769982328182,404.1526184082031,4377288
2023-10-17 00:00:00+05:30,404.9178121672719,409.1488574177046,404.19764517888075,408.20361328125,7203352
2023-10-18 00:00:00+05:30,408.92377840238265,412.4796492533964,405.9980893264639,406.5832214355469,7160492
2023-10-19 00:00:00+05:30,404.8728451461923,409.50896678898886,402.26221825042916,405.4579772949219,9830006
2023-10-20 00:00:00+05:30,400.5967701648256,404.19763353354125,393.71010577679914,394.5653076171875,13521824
2023-10-23 00:00:00+05:30,394.29521421317946,396.0506389230435,389.8841704031635,392.4047546386719,7555671
2023-10-25 00:00:00+05:30,393.304997711885,394.29523441634143,384.4378599752961,389.5240783691406,11308597
2023-10-26 00:00:00+05:30,386.6884016368794,393.0349264538433,386.6884016368794,391.00946044921875,19525305
2023-10-27 00:00:00+05:30,391.0094387706277,393.2149606578627,389.0739580800019,390.46929931640625,13638258
2023-10-30 00:00:00+05:30,391.18950392038863,393.5300608966573,385.60816696759287,387.4986267089844,7911426
2023-10-31 00:00:00+05:30,387.0934996300126,390.10923081420543,385.2030399982573,385.65313720703125,8952141
2023-11-01 00:00:00+05:30,387.09352140192635,388.08375814132665,383.0425321731041,385.38311767578125,8297973
2023-11-02 00:00:00+05:30,387.1385474277788,389.5240970351919,385.8782409198033,388.1287841796875,8465990
2023-11-03 00:00:00+05:30,389.61408898778353,391.0544227934441,388.0837129213936,390.0191650390625,14334179
2023-11-06 00:00:00+05:30,390.244285387793,393.2149955889094,389.38908352963864,391.90966796875,7589690
2023-11-07 00:00:00+05:30,391.5045803085566,391.5045803085566,389.02896001691244,389.5240783691406,5321353
2023-11-08 00:00:00+05:30,389.92914010007655,393.8450938837134,389.16395208887735,393.3499755859375,7248663
2023-11-09 00:00:00+05:30,394.11519565312284,394.2952231230478,390.6043461540603,391.054443359375,8085620
2023-11-10 00:00:00+05:30,391.0544484241924,394.29522822983876,389.34404478524095,392.98992919921875,4236307
2023-11-13 00:00:00+05:30,394.655312868183,394.655312868183,391.5945890562739,392.49481201171875,3888975
2023-11-15 00:00:00+05:30,394.3852762743342,398.34622308804154,393.84513678864573,397.8511047363281,7722827
2023-11-16 00:00:00+05:30,397.85111177415934,400.14667609843997,393.93515749465223,394.8804016113281,11276031
2023-11-17 00:00:00+05:30,395.4205322265625,397.4460269038788,394.5653303369302,395.4205322265625,6911592
2023-11-20 00:00:00+05:30,395.9606271978163,396.36573179380093,391.14447876944973,393.2149658203125,4502356
2023-11-21 00:00:00+05:30,393.5300904577073,395.46557148017695,392.0447352344313,392.71990966796875,6228803
2023-11-22 00:00:00+05:30,393.3950215279014,396.4557452352493,391.41451968138,395.8255920410156,5074887
2023-11-23 00:00:00+05:30,396.9508450020634,398.12113760248695,394.52027460260734,396.41070556640625,6611803
2023-11-24 00:00:00+05:30,396.9959002107098,398.12117177792385,393.2600020312197,394.1152038574219,7084608
2023-11-28 00:00:00+05:30,394.29526357507416,395.1954866085628,391.50460926091625,391.8196716308594,9082513
2023-11-29 00:00:00+05:30,392.49482278430634,394.7453659694364,390.8294116975489,393.5750732421875,14316126
2023-11-30 00:00:00+05:30,393.1249369439635,394.7003056047744,391.14446370277244,392.3147277832031,15710110
2023-12-01 00:00:00+05:30,394.20523937996376,405.9530740497005,393.75514214040476,404.9178161621094,20081576
2023-12-04 00:00:00+05:30,409.5989151614798,410.85922153490446,405.9980520361957,408.74371337890625,13293194
2023-12-05 00:00:00+05:30,409.59893525466117,412.11954812516103,405.1878627312864,406.6732177734375,12603697
2023-12-06 00:00:00+05:30,408.6086861382112,418.1509978491598,406.98829627507865,417.0257263183594,21203900
2023-12-07 00:00:00+05:30,418.3760282623099,418.4210493925656,411.7594342312683,412.38958740234375,11746535
2023-12-08 00:00:00+05:30,414.0550118631009,415.54039547694543,403.747540018871,404.3326721191406,19386851
2023-12-11 00:00:00+05:30,406.4482038641858,408.33866367844536,404.46773030558205,407.30340576171875,6854157
2023-12-12 00:00:00+05:30,408.87875595197096,414.1000090086052,407.2133449562937,407.8885192871094,10549319
2023-12-13 00:00:00+05:30,410.7692121056427,413.06474775017597,407.8885158691386,410.1840515136719,11718443
2023-12-14 00:00:00+05:30,414.10001922282265,415.00024217594785,404.6027284079333,414.1900329589844,14924265
2023-12-15 00:00:00+05:30,415.8104076791995,416.7556517311415,409.5989180313016,412.4796142578125,16397959
2023-12-18 00:00:00+05:30,409.59895278248155,410.49917577911197,405.4129286868769,406.5832214355469,12490839
2023-12-19 00:00:00+05:30,408.1135806238675,412.2995760140575,406.9432879240979,410.58917236328125,10664235
2023-12-20 00:00:00+05:30,413.19977303401726,413.42482162701754,404.467670793796,405.998046875,10766954
2023-12-21 00:00:00+05:30,404.1976475975982,408.473685478828,400.10166572979574,406.4031982421875,11584223
2023-12-22 00:00:00+05:30,407.798489777051,410.4091449175215,405.5929677782429,409.77899169921875,11450973
2023-12-26 00:00:00+05:30,410.5441828771826,413.1097883728261,409.328869034559,410.9042663574219,6097422
2023-12-27 00:00:00+05:30,411.3993661494393,412.7496862720448,408.4736487750424,411.4893798828125,7833901
2023-12-28 00:00:00+05:30,411.5794357413069,418.3310655758652,410.5891989813454,417.79095458984375,21493169
2023-12-29 00:00:00+05:30,417.7908937707011,421.21170079604315,415.3152737006764,415.9904479980469,13384631
2024-01-01 00:00:00+05:30,417.2507895715969,423.0572034278601,416.4856014801201,421.3467712402344,9706230
2024-01-02 00:00:00+05:30,423.1022064799492,424.31749181736427,417.3408136151982,423.41729736328125,10924918
2024-01-03 00:00:00+05:30,423.3272518661251,432.7345292019063,422.51707115752623,429.6287841796875,24961710
2024-01-04 00:00:00+05:30,432.10436624826673,433.4096938161719,426.8831130376516,428.86358642578125,12240910
2024-01-05 00:00:00+05:30,431.5642412446206,431.5642412446206,424.9026258128853,426.6580505371094,9564086
2024-01-08 00:00:00+05:30,427.60328590157116,428.05341165177845,418.196008647429,419.0512390136719,8311403
2024-01-09 00:00:00+05:30,420.8516622164166,423.05721280263634,417.38583369157607,418.1960144042969,5916180
2024-01-10 00:00:00+05:30,418.1959807331679,420.1764825469771,414.14502043472044,417.0707092285156,6123200
2024-01-11 00:00:00+05:30,417.7909232600095,419.99644523625966,415.09025441040444,416.485595703125,6786448
2024-01-12 00:00:00+05:30,417.0257551691492,421.03172323716086,414.41512846074323,420.1315002441406,9714589
2024-01-15 00:00:00+05:30,423.10221038505165,423.55233614675143,419.59136068411175,420.9416809082031,7167978
2024-01-16 00:00:00+05:30,421.12171003048576,427.6032695166818,417.9259514198344,425.1726989746094,12531058
2024-01-17 00:00:00+05:30,424.3625345090613,429.40376065442877,418.7811973699081,420.04150390625,11536527
2024-01-18 00:00:00+05:30,418.8261618733166,421.16674730118666,409.19383600932247,419.0512390136719,9495938
2024-01-19 00:00:00+05:30,421.7968954354353,425.8028633522556,419.86141464696465,424.4525146484375,12673308
2024-01-23 00:00:00+05:30,426.47801992456624,426.47801992456624,410.85925247470357,413.4698791503906,8728196
2024-01-24 00:00:00+05:30,414.190054081136,420.7616562966244,412.3896366135739,417.3408203125,22459072
2024-01-25 00:00:00+05:30,417.2957926369959,418.556070493121,406.98829294576194,410.1840515136719,20435547
2024-01-29 00:00:00+05:30,410.4091679616553,411.62445333286826,402.8473289174317,404.9178161621094,18557346
2024-01-30 00:00:00+05:30,402.3971972082923,408.42863094204745,393.75510841111077,394.3402404785156,45190319
2024-01-31 00:00:00+05:30,396.09568649125384,398.3462296781842,394.92539376306877,397.49102783203125,20648695
2024-02-01 00:00:00+05:30,397.89611814582366,403.0723501713392,395.46551903791453,398.706298828125,19903526
2024-02-02 00:00:00+05:30,400.59674123191587,402.57721451514556,395.64555802384166,396.1856689453125,17816750
2024-02-05 00:00:00+05:30,397.89611107625,399.3814660761637,392.9899203450033,394.3402404785156,12505666
2024-02-06 00:00:00+05:30,396.095655967197,396.90583661619564,386.6433581922035,388.3537902832031,19487043
2024-02-07 00:00:00+05:30,391.59456333742565,391.59456333742565,387.8136442911793,388.7138671875,13376903
2024-02-08 00:00:00+05:30,392.08703057366546,392.17841802252724,373.4423399489455,378.88037109375,50039587
2024-02-09 00:00:00+05:30,374.81326995012324,387.7000589587421,373.4423423447581,379.7486267089844,33527317
2024-02-12 00:00:00+05:30,381.62222138780527,382.0335083512696,371.1117379944829,371.8428955078125,11326971
2024-02-13 00:00:00+05:30,371.88862153996564,375.4530507956858,368.5983836063643,371.75152587890625,16207766
2024-02-14 00:00:00+05:30,371.0660668579939,376.7782893667236,369.60372283348534,376.1385192871094,12618012
2024-02-15 00:00:00+05:30,377.46374115666544,378.8803769826403,368.4612807413084,369.1467590332031,21169031
2024-02-16 00:00:00+05:30,370.15210830847485,374.31059937497434,365.0339476322224,369.7865295410156,38963810
2024-02-19 00:00:00+05:30,370.1521077273739,377.23525788833905,369.78652896048857,374.0364074707031,17602580
2024-02-20 00:00:00+05:30,375.13315616944266,375.13315616944266,369.5123213242641,371.1574401855469,14626643
2024-02-21 00:00:00+05:30,371.9799904971458,374.8132620636199,366.77044253364437,368.6440734863281,20162369
2024-02-22 00:00:00+05:30,371.88862598407167,379.4287715687956,368.73548367384933,378.78900146484375,19321180
2024-02-23 00:00:00+05:30,380.11424812129746,380.11424812129746,375.17889080869196,376.00146484375,11576964
2024-02-26 00:00:00+05:30,375.7272290145601,377.5094435802666,372.254187332029,373.99072265625,8289561
2024-02-27 00:00:00+05:30,374.7218905950383,377.2352627534842,373.396642202815,375.7729187011719,8083518
2024-02-28 00:00:00+05:30,375.77291141482976,376.86967667427535,371.7972242470729,373.16815185546875,8949664
2024-02-29 00:00:00+05:30,373.8079334221908,375.6815355101058,369.69512150470285,371.3402404785156,15468800
2024-03-01 00:00:00+05:30,373.7165084349587,377.60080788230704,372.43696836540437,374.2648620605469,12873024
2024-03-04 00:00:00+05:30,376.7782716984024,377.41804174801575,373.30523014822865,373.8992919921875,7103794
2024-03-05 00:00:00+05:30,374.40200610495873,376.0014458816055,369.19245771005683,371.2031555175781,10108373
2024-03-06 00:00:00+05:30,371.5230344989099,374.67617670129044,366.22209894227285,372.7568664550781,11534613
2024-03-07 00:00:00+05:30,372.7568522385688,379.24594026182575,368.91823189254467,377.9664001464844,23907135
2024-03-11 00:00:00+05:30,380.93680290963096,382.3077305995477,372.89398271438637,374.17352294921875,18298683
2024-03-12 00:00:00+05:30,371.52301600748615,371.52301600748615,364.9882198540191,369.6494140625,36226074
2024-03-13 00:00:00+05:30,397.5708009908885,400.31265639826904,384.9125231468841,386.10064697265625,105525827
2024-03-14 00:00:00+05:30,385.64364849759943,388.88817809071077,382.03351117920647,383.5415344238281,31949569
2024-03-15 00:00:00+05:30,381.3023425789304,391.67573009307705,379.5201280750981,383.0388488769531,76074975
2024-03-18 00:00:00+05:30,382.94748912903253,384.5012206480152,381.028178834862,381.5308532714844,16547358
2024-03-19 00:00:00+05:30,382.0335283428739,383.4501642027759,373.5337421493741,374.31060791015625,21803126
