Date,Open,High,Low,Close,Volume
2023-02-14 00:00:00+05:30,1006.684624291977,1025.9023544767315,1003.9905530405266,1010.6807861328125,3938046
2023-02-15 00:00:00+05:30,1010.2768662701384,1018.8978736045657,1005.4275153876306,1017.3712768554688,1648954
2023-02-16 00:00:00+05:30,1022.4902038593998,1034.6584740909573,1009.3790741094407,1013.1058959960938,2369355
2023-02-17 00:00:00+05:30,1007.3132451414535,1007.3132451414535,994.6062961633186,996.40234375,1958807
2023-02-20 00:00:00+05:30,996.4023511906308,1018.9875620641685,994.6511390073122,1001.9251098632812,1706036
2023-02-21 00:00:00+05:30,1006.6848550740806,1007.6278240770794,990.6102043309111,992.4960327148438,1313278
2023-02-22 00:00:00+05:30,983.3361263556246,992.810321924128,978.8909520990027,981.1808471679688,2212194
2023-02-23 00:00:00+05:30,992.1367953963817,998.5575782396206,981.0910581695421,982.7523803710938,2139983
2023-02-24 00:00:00+05:30,985.1321892681367,991.8673683196508,971.6618311651083,983.201416015625,1684570
2023-02-27 00:00:00+05:30,978.8459909425052,978.8459909425052,966.2736571138859,973.4129028320312,1834553
2023-02-28 00:00:00+05:30,973.0088730653367,985.0424149704359,959.1792834019259,967.7105102539062,20793703
2023-03-01 00:00:00+05:30,967.4860791684551,991.4184393247564,967.4860791684551,988.8141479492188,1655100
2023-03-02 00:00:00+05:30,979.1153276883808,1003.0925177004444,979.1153276883808,993.1693115234375,4074162
2023-03-03 00:00:00+05:30,1001.2965157161982,1014.4974214467783,997.7493656304157,1004.8886108398438,3253621
2023-03-06 00:00:00+05:30,1013.8688432604986,1030.9312950071323,1008.7501515853256,1011.8033447265625,4091674
2023-03-08 00:00:00+05:30,998.6024337812277,1009.3787190378596,994.3817659045304,1006.370361328125,3209393
2023-03-09 00:00:00+05:30,1007.5378421090968,1011.8034555128136,1000.4435411984538,1002.7783813476562,1834324
2023-03-10 00:00:00+05:30,992.3163975316932,1004.1254335986762,992.3163975316932,1002.464111328125,1193681
2023-03-13 00:00:00+05:30,1006.6399052007624,1017.9999301185982,983.3362274939107,986.569091796875,3028387
2023-03-14 00:00:00+05:30,986.5242154164699,990.8796094786795,957.2934931419695,973.5028686523438,3683544
2023-03-15 00:00:00+05:30,983.3811034867239,985.9404496459325,965.8246926081574,969.551513671875,1528510
2023-03-16 00:00:00+05:30,973.4130042709403,976.6459781471331,960.5713277238564,963.0408935546875,1812907
2023-03-17 00:00:00+05:30,977.2295667573798,1003.1824794615371,973.5028552600111,995.41455078125,5350523
2023-03-20 00:00:00+05:30,992.3164354416056,995.2799582379026,975.47848687642,979.609375,2066169
2023-03-21 00:00:00+05:30,986.9283035425392,989.9816068427884,967.2615574620015,973.3681640625,2421127
2023-03-22 00:00:00+05:30,980.5970970847449,992.9898700373553,969.0126771418871,971.1678466796875,1382329
2023-03-23 00:00:00+05:30,967.1717174464573,970.2250205587216,952.8033353859713,957.2036743164062,2178855
2023-03-24 00:00:00+05:30,963.5797756041828,978.846183978154,940.276096082156,944.4967651367188,2688253
2023-03-27 00:00:00+05:30,945.8885815335465,956.8444288456037,938.2553786755572,944.2720947265625,1459887
2023-03-28 00:00:00+05:30,949.0316575395974,955.3178245492828,933.3610754350786,934.9326171875,2965015
2023-03-29 00:00:00+05:30,939.3329294816672,960.8855014774225,935.830614607947,958.6404418945312,2478745
2023-03-31 00:00:00+05:30,972.9192438958785,985.0425681497226,960.3469076326327,974.58056640625,3131614
2023-04-03 00:00:00+05:30,978.8010556176667,987.1527213069743,977.049952951547,986.1649169921875,1540702
2023-04-05 00:00:00+05:30,974.6701391881965,999.5005199413376,957.4281255501576,997.884033203125,3342291
2023-04-06 00:00:00+05:30,995.9533383022969,995.9533383022969,974.759888944589,980.5072631835938,2378264
2023-04-10 00:00:00+05:30,980.5072180758352,992.3162524158712,980.1929316849986,990.6099853515625,711625
2023-04-11 00:00:00+05:30,991.4183838115225,996.7167467363761,974.3559297423025,976.1519775390625,2318905
2023-04-12 00:00:00+05:30,980.6421471705117,985.5363338180958,969.9556403089845,982.88720703125,2715967
2023-04-13 00:00:00+05:30,977.9480064847543,977.9480064847543,954.5993855769456,962.546875,3071057
2023-04-17 00:00:00+05:30,947.4152828243477,947.4152828243477,912.6168541898043,935.9205322265625,9509446
2023-04-18 00:00:00+05:30,942.521055562572,957.6527367941567,938.614563786075,955.3627319335938,3686404
2023-04-19 00:00:00+05:30,964.4326218516196,964.4326218516196,930.7567291529218,932.7772827148438,4322881
2023-04-20 00:00:00+05:30,933.9447053840362,940.4104325724941,926.6257898549359,931.6996459960938,3057560
2023-04-21 00:00:00+05:30,946.517119868991,964.4775965268467,931.9242325844833,941.9820556640625,7708194
2023-04-24 00:00:00+05:30,949.2111992340741,950.9174664551208,939.3329369903894,946.5620727539062,2033625
2023-04-25 00:00:00+05:30,943.3290609126482,950.8276473724902,937.8960826725418,946.0231323242188,1237595
2023-04-26 00:00:00+05:30,947.415208364408,958.1914950946193,941.1290411051181,956.889404296875,1647101
2023-04-27 00:00:00+05:30,956.8893037950561,965.3755848549628,952.8032516568516,962.0079956054688,1654910
2023-04-28 00:00:00+05:30,968.127578746339,976.1652884093312,962.4647229579722,971.9180908203125,2629188
2023-05-02 00:00:00+05:30,971.9181996686384,981.6913376824261,971.8268848545001,975.0693969726562,1905168
2023-05-03 00:00:00+05:30,969.9999372904736,971.82667916861,963.6063407169959,967.214111328125,1649820
2023-05-04 00:00:00+05:30,964.5654781703421,975.4345037502536,957.486853000905,974.3842163085938,1403672
2023-05-05 00:00:00+05:30,974.3842496684459,977.2612791878158,960.9576287642808,964.1088256835938,1641673
2023-05-08 00:00:00+05:30,966.3466229501946,984.1573593845318,963.6065096526042,982.5589599609375,1389075
2023-05-09 00:00:00+05:30,978.220375492354,988.8154571668433,973.6992334811306,985.52734375,2981949
2023-05-10 00:00:00+05:30,990.2313826737865,994.4785809409199,979.2252154057372,984.88818359375,2091411
2023-05-11 00:00:00+05:30,988.404476261334,997.9491588672289,986.4864194093703,993.8389892578125,2653108
2023-05-12 00:00:00+05:30,991.9209366575978,1007.8136148478943,984.1115697680381,1000.5979614257812,1585037
2023-05-15 00:00:00+05:30,1003.7490559359061,1010.1426531912305,998.1319132579757,1004.4797973632812,1523466
2023-05-16 00:00:00+05:30,1004.890708398949,1009.5489895970475,993.8389418312341,996.2136840820312,1166324
2023-05-17 00:00:00+05:30,996.0311759816348,999.1822616513293,970.6394150218694,981.4629516601562,3602382
2023-05-18 00:00:00+05:30,988.221708887152,991.0075350354449,980.0470830350529,986.349365234375,1515743
2023-05-19 00:00:00+05:30,994.2958043526938,1008.3617422593979,988.6785495219856,1000.4610595703125,1984436
2023-05-22 00:00:00+05:30,1000.4609112812875,1024.7109561410955,994.61531453118,1022.8385009765625,1864932
2023-05-23 00:00:00+05:30,1022.9756142677252,1033.3423537739288,1008.3616769210435,1011.4214477539062,2138096
2023-05-24 00:00:00+05:30,1003.8402857956096,1018.4085063783511,1002.8812017967978,1015.6226806640625,1302744
2023-05-25 00:00:00+05:30,1013.1111148378835,1021.3771673633207,1007.4939721279167,1019.3220825195312,1124803
2023-05-26 00:00:00+05:30,1018.408792727558,1041.562728182399,1017.4954216130042,1040.5123291015625,1635167
2023-05-29 00:00:00+05:30,1046.72309483266,1048.5041235633735,1026.994304873129,1028.6383056640625,1288914
2023-05-30 00:00:00+05:30,1031.1958237411475,1044.896388272695,1030.328165919008,1037.452392578125,1983735
2023-05-31 00:00:00+05:30,1036.4934685250205,1053.4364338923072,1034.0272998964972,1045.901123046875,5967930
2023-06-01 00:00:00+05:30,1048.5499344963812,1055.0805596105038,1039.0965667065955,1042.9783935546875,1445692
2023-06-02 00:00:00+05:30,1048.5499522583302,1051.3813801787455,1033.5706449269708,1038.548583984375,1336554
2023-06-05 00:00:00+05:30,1044.896477987988,1049.0066477003531,1037.5895096104496,1039.6903076171875,1435758
2023-06-06 00:00:00+05:30,1032.1091859804958,1034.20998378909,1017.2669078635196,1030.8304443359375,1943605
2023-06-07 00:00:00+05:30,1035.5802120033457,1035.5802120033457,1019.5047912261307,1031.24169921875,2459039
2023-06-08 00:00:00+05:30,1031.2415449130237,1033.2509164617627,1021.4228069223374,1029.1407470703125,1385218
2023-06-09 00:00:00+05:30,1031.2871087565163,1033.0225358461576,1010.1425491410297,1013.6134033203125,1824218
2023-06-12 00:00:00+05:30,1016.5361466913888,1042.1105331023762,1015.2118034218676,1040.9232177734375,1670970
2023-06-13 00:00:00+05:30,1045.7640554988122,1045.7640554988122,1031.4698889054084,1033.296630859375,2014656
2023-06-14 00:00:00+05:30,1039.416162460076,1039.78153314668,1028.5014239814684,1037.452392578125,836964
2023-06-15 00:00:00+05:30,1041.2431360799012,1047.6367342839005,1038.0920501347032,1044.53125,2109652
2023-06-16 00:00:00+05:30,1050.3766563534507,1054.2584831269307,1034.346950608298,1048.7325439453125,2909817
2023-06-19 00:00:00+05:30,1048.7324379827412,1053.9387190854868,1037.086958838945,1039.005126953125,1278608
2023-06-20 00:00:00+05:30,1034.8495499228554,1069.32931206724,1034.3928643315392,1067.4112548828125,3504867
2023-06-21 00:00:00+05:30,1073.2110589481417,1073.8503741297418,1061.0175768753622,1069.05517578125,2019683
2023-06-22 00:00:00+05:30,1068.7809762039642,1069.0549205754692,1058.4598404814542,1062.61572265625,972005
2023-06-23 00:00:00+05:30,1061.2458994048943,1069.1465816893322,1051.290132153172,1064.21435546875,1699790
2023-06-26 00:00:00+05:30,1066.1322529631457,1074.0785357162324,1062.2961395296857,1066.360595703125,1190307
2023-06-27 00:00:00+05:30,1065.9041735526841,1072.7087442869304,1059.6932048926496,1068.644287109375,1504039
2023-06-28 00:00:00+05:30,1071.7950567861471,1072.2517422441488,1065.4471735181119,1068.872314453125,1424076
2023-06-30 00:00:00+05:30,1068.9637547894772,1090.5650017890014,1064.0772421140591,1085.0390625,3036648
2023-07-03 00:00:00+05:30,1086.9115972687903,1091.4784527194995,1072.7543453715919,1079.2392578125,1749952
2023-07-04 00:00:00+05:30,1079.6045044827981,1089.6515853197784,1076.4534191821197,1087.45947265625,1094468
2023-07-05 00:00:00+05:30,1090.565156916742,1098.420126535132,1084.7195592371831,1091.2958984375,1653610
2023-07-06 00:00:00+05:30,1091.2956815086804,1094.2184240197232,1073.1651785253252,1078.3714599609375,2334220
2023-07-07 00:00:00+05:30,1076.0880557754251,1080.4721696366862,1053.847494434791,1057.3182373046875,2159585
2023-07-10 00:00:00+05:30,1059.510363981214,1061.2457911868316,1022.9755238439305,1027.085693359375,3960400
2023-07-11 00:00:00+05:30,1033.7074764834815,1033.7074764834815,1015.6684018993873,1018.3171997070312,4982603
2023-07-12 00:00:00+05:30,1022.7013709029535,1027.0855959016121,1006.9457225887669,1014.3441162109375,3824027
2023-07-13 00:00:00+05:30,1004.708079341296,1026.9943535821446,992.8799697326978,1012.7457885742188,12294227
2023-07-14 00:00:00+05:30,1017.6779980597555,1056.8616391257056,1015.2576539290588,1051.244384765625,6605038
2023-07-17 00:00:00+05:30,1052.1577673463366,1070.470902034805,1044.576854306014,1053.8018798828125,3159479
2023-07-18 00:00:00+05:30,1058.5512373754568,1068.644031156796,1047.088498639396,1066.0865478515625,2431478
2023-07-19 00:00:00+05:30,1064.0772918424811,1073.1196876945755,1056.7703233148075,1067.7764892578125,2242397
2023-07-20 00:00:00+05:30,1068.651559295562,1071.2311080423547,1057.5965431649183,1064.7823486328125,1990001
2023-07-21 00:00:00+05:30,1022.5890879674529,1050.134528233922,1008.7703165084332,1027.60986328125,5259150
2023-07-24 00:00:00+05:30,1031.8014820206524,1038.8950722265697,1023.5102201115579,1025.2606201171875,2672505
2023-07-25 00:00:00+05:30,1030.4196195772856,1030.8802452454024,1018.0748291802677,1024.0169677734375,2506726
2023-07-26 00:00:00+05:30,1022.773260790564,1032.5846107063808,1022.6811581419188,1027.1953125,1969964
2023-07-27 00:00:00+05:30,1027.1950675661133,1034.2886566820325,1021.62145293402,1029.3599853515625,1769815
2023-07-28 00:00:00+05:30,1026.3201734507634,1030.4196972229406,1011.027310150965,1016.6470336914062,2031899
2023-07-31 00:00:00+05:30,1020.746510660356,1031.3409013395926,1009.6914942994135,1028.7613525390625,2526624
2023-08-01 00:00:00+05:30,1031.8014554512517,1052.0689840404727,1024.339342416707,1048.8446044921875,2710536
2023-08-02 00:00:00+05:30,1047.4627502055464,1047.4627502055464,1033.1833547541953,1041.8431396484375,2701150
2023-08-03 00:00:00+05:30,1037.3291560087878,1046.1271525369596,1027.2414973875989,1036.8685302734375,1608187
2023-08-04 00:00:00+05:30,1041.4288331136381,1061.604265778352,1037.3293084495572,1054.2342529296875,3315303
2023-08-07 00:00:00+05:30,1063.6308401827764,1064.7362968707869,1053.1285518168968,1060.1761474609375,1655404
2023-08-08 00:00:00+05:30,1063.953215726225,1065.795718442018,1047.4627939283882,1051.47021484375,1667697
2023-08-09 00:00:00+05:30,1051.1018544818232,1055.754219542196,1036.4079380322605,1054.0499267578125,1559337
2023-08-10 00:00:00+05:30,1050.226551642423,1054.648603158631,1039.7703711855415,1044.9754638671875,1676669
2023-08-11 00:00:00+05:30,1068.6516671984568,1093.4793484490958,1063.400578989169,1079.199951171875,7391806
2023-08-14 00:00:00+05:30,1078.4631069226589,1084.3130315427186,1063.1242467292245,1078.7855224609375,1720940
2023-08-16 00:00:00+05:30,1083.1613973475437,1092.8345376172858,1077.9563041394777,1084.451171875,2567226
2023-08-17 00:00:00+05:30,1084.174587141808,1087.9516950403422,1072.2904226914734,1084.036376953125,2331256
2023-08-18 00:00:00+05:30,1080.627874091909,1085.0959208155487,1067.407939214925,1081.272705078125,3406088
2023-08-21 00:00:00+05:30,1080.5818132309937,1095.2758409241537,1076.8968075335165,1086.3857421875,1661946
2023-08-22 00:00:00+05:30,1088.9192174998013,1093.5254747650288,1083.5299189909756,1086.6160888671875,1805887
2023-08-23 00:00:00+05:30,1099.0067927146058,1100.8954030333311,1085.8329654080042,1089.3797607421875,2347850
2023-08-24 00:00:00+05:30,1095.3218525446594,1095.367960099553,1076.9429313342116,1079.0157470703125,2464221
2023-08-25 00:00:00+05:30,1073.2579990729023,1078.6013027637166,1059.4392265526503,1063.078125,2105159
2023-08-28 00:00:00+05:30,1064.0453232305315,1068.3751596494453,1049.5817218284697,1056.1685791015625,2571967
2023-08-29 00:00:00+05:30,1063.031941374922,1071.6917264433266,1057.8729563737786,1066.39453125,1794652
2023-08-30 00:00:00+05:30,1074.1791975501255,1082.6086708628713,1070.1717762085602,1078.3248291015625,1497356
2023-08-31 00:00:00+05:30,1086.6161467522259,1094.5388871789783,1074.0871488148662,1079.844970703125,4483967
2023-09-01 00:00:00+05:30,1080.6277385780672,1094.4465076135923,1078.8773386754146,1092.4197998046875,1669640
2023-09-04 00:00:00+05:30,1092.6040740285878,1137.745389060123,1091.6828227014137,1135.4422607421875,4517935
2023-09-05 00:00:00+05:30,1139.3577761369565,1143.9179260129818,1128.7172764829556,1138.2523193359375,2842400
2023-09-06 00:00:00+05:30,1142.2134477309512,1144.562683623365,1126.4139648093187,1138.5284423828125,1767709
2023-09-07 00:00:00+05:30,1140.5091245124975,1158.0128994444342,1133.4155343914765,1155.2491455078125,2582004
2023-09-08 00:00:00+05:30,1159.8554216704322,1169.5746681614478,1155.5255854128584,1162.665283203125,2280777
2023-09-11 00:00:00+05:30,1176.023625398316,1183.1633243903013,1170.3579062873782,1180.6298828125,2691836
2023-09-12 00:00:00+05:30,1183.8081953117348,1190.0266430302984,1165.84379079144,1181.4129638671875,2140769
2023-09-13 00:00:00+05:30,1181.0443751072094,1181.412898183757,1166.3964543597087,1174.825927734375,2275523
2023-09-14 00:00:00+05:30,1179.9846255021766,1189.0589277034637,1175.1480565034908,1182.51806640625,2655172
2023-09-15 00:00:00+05:30,1192.0993811055625,1206.839404364982,1189.3817343000883,1201.8646240234375,4286280
2023-09-18 00:00:00+05:30,1199.469399919181,1208.0370834730136,1188.1379619876543,1202.233154296875,2761885
2023-09-20 00:00:00+05:30,1180.5835953226704,1201.3117505273212,1180.5835953226704,1191.5465087890625,2220756
2023-09-21 00:00:00+05:30,1182.8867611594044,1183.808012531024,1160.1318972633806,1177.3592529296875,3112700
2023-09-22 00:00:00+05:30,1172.2460190327881,1182.517992181489,1165.474845351129,1173.3975830078125,1321467
2023-09-25 00:00:00+05:30,1169.9893199945664,1179.201834325232,1157.644528299984,1163.955078125,1246703
2023-09-26 00:00:00+05:30,1164.461907229075,1169.0220572150658,1158.105249326285,1162.1126708984375,903152
2023-09-27 00:00:00+05:30,1159.3948080768325,1167.8242803052317,1154.6043461054978,1161.7900390625,1670373
2023-09-28 00:00:00+05:30,1161.7901553159722,1166.3043098122648,1141.0160030540546,1144.1021728515625,1807072
2023-09-29 00:00:00+05:30,1137.837587243766,1151.2878352584175,1130.6057862096932,1137.561279296875,2338327
2023-10-03 00:00:00+05:30,1135.4423390947263,1157.7365777678071,1126.4140304824352,1141.154052734375,2162636
2023-10-04 00:00:00+05:30,1136.8241439124777,1146.7737032830175,1128.5328819228405,1141.9371337890625,2253785
2023-10-05 00:00:00+05:30,1150.6430360388292,1155.2031856342257,1131.1125507063384,1138.1600341796875,2995200
2023-10-06 00:00:00+05:30,1153.406604322731,1157.0916094483628,1133.2311787684112,1140.232666015625,2497711
2023-10-09 00:00:00+05:30,1138.6666826874186,1166.903059405743,1134.1986360761287,1151.1956787109375,3430211
2023-10-10 00:00:00+05:30,1156.6772373581603,1165.15270523397,1149.9059496191496,1162.43505859375,1532394
2023-10-11 00:00:00+05:30,1166.304417649823,1174.0889479663185,1143.2731297815405,1147.5108642578125,2186131
2023-10-12 00:00:00+05:30,1146.9578147942734,1150.2283017391082,1119.4584872684025,1127.3812255859375,3921609
2023-10-13 00:00:00+05:30,1115.6354242227578,1166.7648759522071,1113.3784033185798,1156.9996337890625,5740821
2023-10-16 00:00:00+05:30,1163.5405389385219,1178.556982009148,1161.0532050971672,1170.588134765625,2527113
2023-10-17 00:00:00+05:30,1178.1883617206886,1178.28046436324,1170.9104536400923,1176.576171875,1687345
2023-10-18 00:00:00+05:30,1177.359165500406,1180.5835450616357,1167.5939241778833,1169.482421875,1743126
2023-10-19 00:00:00+05:30,1167.0411087876942,1174.365011118623,1165.2907089507487,1167.5477294921875,2279726
2023-10-20 00:00:00+05:30,1164.4323201768768,1173.1283375611663,1158.340396411537,1170.5706787109375,1625449
2023-10-23 00:00:00+05:30,1160.711892845435,1172.3376129260182,1146.1100338371914,1150.15576171875,1646367
2023-10-25 00:00:00+05:30,1145.0869750463692,1165.2692949071927,1139.599725537105,1143.0408935546875,1420065
2023-10-26 00:00:00+05:30,1130.0202469431388,1151.5975428709667,1127.2766217976964,1145.645263671875,4617424
2023-10-27 00:00:00+05:30,1150.4814478519106,1181.1733538980814,1147.1796973945734,1179.9642333984375,2675348
2023-10-30 00:00:00+05:30,1181.173207904539,1185.6375300088025,1168.1524008882684,1176.2904052734375,1158770
2023-10-31 00:00:00+05:30,1183.0335528813187,1190.3344840978777,1168.8036227520777,1186.7537841796875,2525870
2023-11-01 00:00:00+05:30,1190.473754421225,1196.0075518510728,1167.5013766043478,1170.89599609375,1572719
2023-11-02 00:00:00+05:30,1177.4529998150829,1185.823518771114,1176.5229421533015,1184.33544921875,1368604
2023-11-03 00:00:00+05:30,1192.8919673601472,1197.2633066111468,1174.6628593904245,1177.685546875,2052536
2023-11-06 00:00:00+05:30,1186.986088122713,1190.0087755165612,1176.6624708071324,1180.8941650390625,1175823
2023-11-07 00:00:00+05:30,1180.2430621764747,1188.3345176625894,1178.4759300782373,1184.8468017578125,1385282
2023-11-08 00:00:00+05:30,1190.4738608335872,1191.217952409582,1177.3600699168292,1178.9876708984375,937671
2023-11-09 00:00:00+05:30,1178.9876758938944,1186.5676689182749,1173.5468610102373,1178.84814453125,1483749
2023-11-10 00:00:00+05:30,1174.0118550756483,1182.103311480045,1163.1766603953286,1167.640869140625,1469902
2023-11-13 00:00:00+05:30,1171.8725547215752,1175.2207393142955,1165.6412143276902,1172.8026123046875,730991
2023-11-15 00:00:00+05:30,1185.8236583381436,1193.2641205081084,1179.6852997544113,1187.3582763671875,2410620
2023-11-16 00:00:00+05:30,1194.0082204784003,1225.7696027623413,1188.6138399545182,1219.352294921875,3936945
2023-11-17 00:00:00+05:30,1221.5378283053572,1233.0240184046763,1215.0274242858718,1217.5850830078125,2882039
2023-11-20 00:00:00+05:30,1222.9793153379499,1238.5577816618238,1222.0958059444945,1232.698486328125,2831858
2023-11-21 00:00:00+05:30,1242.1849719569639,1242.5570177226477,1229.3502445340757,1233.814453125,1514256
2023-11-22 00:00:00+05:30,1233.814475780694,1242.3245261226073,1228.0481636702073,1236.6976318359375,1535630
2023-11-23 00:00:00+05:30,1240.6503708660828,1241.859491237758,1232.977395166617,1236.046630859375,1307344
2023-11-24 00:00:00+05:30,1235.9537229199318,1239.4414393589418,1214.3298809980697,1217.5850830078125,1795933
2023-11-28 00:00:00+05:30,1217.5847496955578,1227.5828674170814,1204.7034765468666,1224.5601806640625,2152951
2023-11-29 00:00:00+05:30,1231.3962410084155,1245.161138662263,1229.0710970488076,1240.6502685546875,1835524
2023-11-30 00:00:00+05:30,1243.4872538986895,1252.6018655706102,1236.6977866805805,1247.114501953125,4104385
2023-12-01 00:00:00+05:30,1251.8577122376976,1254.6478854447653,1235.1166729952915,1243.2081298828125,1854324
2023-12-04 00:00:00+05:30,1255.577845726914,1255.577845726914,1237.906750120387,1244.37060546875,1547057
2023-12-05 00:00:00+05:30,1252.7878619930568,1252.7878619930568,1216.7946703910902,1225.397705078125,3932040
2023-12-06 00:00:00+05:30,1232.3262980511536,1246.2306135105364,1227.2575296344016,1236.55810546875,2077245
2023-12-07 00:00:00+05:30,1237.9068724850574,1243.4872190176723,1232.652023460357,1235.11669921875,1985003
2023-12-08 00:00:00+05:30,1239.7668794358544,1274.1324650770118,1236.046648739873,1268.691650390625,4509751
2023-12-11 00:00:00+05:30,1274.2720302847906,1286.26979730453,1270.5053647245088,1279.1083984375,2824656
2023-12-12 00:00:00+05:30,1280.6894511123194,1289.990028099337,1274.179047221407,1279.1083984375,2730422
2023-12-13 00:00:00+05:30,1282.8750447299637,1286.0838118617519,1262.1348264798773,1273.4349365234375,1896931
2023-12-14 00:00:00+05:30,1293.710207782729,1319.9843367330252,1285.3396888251125,1315.6595458984375,5145574
2023-12-15 00:00:00+05:30,1322.5420720601994,1392.2964007553576,1322.5420720601994,1386.9951171875,7374290
2023-12-18 00:00:00+05:30,1385.6462929173629,1404.2939932138825,1377.4153058622799,1399.085693359375,3075527
2023-12-19 00:00:00+05:30,1396.4815494456516,1399.4112537244007,1374.346132153356,1384.204833984375,2590417
2023-12-20 00:00:00+05:30,1381.1357180823782,1397.9233053885428,1334.6328319516585,1339.236572265625,4368383
2023-12-21 00:00:00+05:30,1321.7515483943446,1345.840065992515,1320.7749423776534,1322.588623046875,2841508
2023-12-22 00:00:00+05:30,1330.912481917286,1364.720054401362,1323.4720208024444,1360.395263671875,2303438
2023-12-26 00:00:00+05:30,1360.3953908241972,1364.7201819579102,1341.2827726685014,1356.1636962890625,1363265
2023-12-27 00:00:00+05:30,1362.952959251415,1372.7651130264662,1355.6055945266073,1369.0914306640625,1402329
2023-12-28 00:00:00+05:30,1367.7426729960803,1378.9963471602616,1365.7430264654695,1369.4632568359375,1928616
2023-12-29 00:00:00+05:30,1370.8584249479886,1378.2059030741639,1355.6055703457143,1363.5574951171875,1481617
2024-01-01 00:00:00+05:30,1357.8841535251686,1391.1337141337472,1353.2804136231052,1379.9730224609375,1222315
2024-01-02 00:00:00+05:30,1380.25219425909,1384.669968395419,1359.1398160565404,1366.766357421875,1440888
2024-01-03 00:00:00+05:30,1357.8842130716398,1362.53450147257,1335.0977999070815,1337.1904296875,1651716
2024-01-04 00:00:00+05:30,1336.4929050577578,1343.7474004773076,1318.0312825552,1320.6353759765625,3392241
2024-01-05 00:00:00+05:30,1325.3321747104878,1338.2134506845211,1322.449018650937,1332.586669921875,1776925
2024-01-08 00:00:00+05:30,1334.6328477640157,1351.001841169477,1330.4941362623222,1346.630615234375,2025264
2024-01-09 00:00:00+05:30,1358.4423137914735,1377.3689661142432,1350.769337428261,1358.25634765625,3119270
2024-01-10 00:00:00+05:30,1371.7421879741987,1402.527076563637,1363.5111996544344,1387.7391357421875,4368914
2024-01-11 00:00:00+05:30,1395.0865385421707,1395.0865385421707,1370.9050385407731,1380.94970703125,2271368
2024-01-12 00:00:00+05:30,1399.7368476927302,1446.2397329981363,1393.6914726030273,1433.032958984375,5862043
2024-01-15 00:00:00+05:30,1497.39285643464,1506.3213874062733,1465.3058666538975,1477.1175537109375,9712071
2024-01-16 00:00:00+05:30,1476.0016935005021,1476.0016935005021,1430.4288623842297,1446.6583251953125,4459799
2024-01-17 00:00:00+05:30,1413.6876117031647,1474.1413582562604,1410.478958260625,1465.6778564453125,3846289
2024-01-18 00:00:00+05:30,1466.700864315879,1473.3972337558416,1429.5451078712588,1457.911865234375,3205598
2024-01-19 00:00:00+05:30,1471.4549416153625,1490.1995905531378,1460.2550596383448,1469.5335693359375,2374099
2024-01-23 00:00:00+05:30,1461.0517269428083,1469.486819210786,1421.8285707783643,1428.0142822265625,3196630
2024-01-24 00:00:00+05:30,1434.0594576504784,1481.9520165969357,1428.0611466337975,1477.453369140625,2136023
2024-01-25 00:00:00+05:30,1471.45492064032,1471.45492064032,1440.2919422254854,1452.944580078125,2641656
2024-01-29 00:00:00+05:30,1466.7687449306961,1488.8874072761153,1452.9445666637776,1475.7193603515625,2521598
2024-01-30 00:00:00+05:30,1480.8273021013504,1492.495800585617,1457.3964903592405,1461.4266357421875,1939386
2024-01-31 00:00:00+05:30,1461.4266326928578,1482.0457469828918,1449.2894035908134,1477.078369140625,7025931
2024-02-01 00:00:00+05:30,1477.0783546061266,1496.7602362347616,1468.0340384998879,1478.3905029296875,2845408
2024-02-02 00:00:00+05:30,1485.3259366472782,1512.5993763001584,1476.1410134668508,1484.341796875,2337374
2024-02-05 00:00:00+05:30,1485.4665453061268,1488.793766310477,1454.069257820196,1457.7244873046875,1452864
2024-02-06 00:00:00+05:30,1467.7058855369514,1524.8770598777905,1460.2549339886166,1521.8310546875,4988311
2024-02-07 00:00:00+05:30,1525.814510101189,1527.59527473296,1498.5878602110777,1513.95849609375,3320199
2024-02-08 00:00:00+05:30,1523.9400290942456,1544.277928368668,1515.7861521926552,1531.25048828125,3496692
2024-02-09 00:00:00+05:30,1537.0612286759683,1543.387547757409,1513.3024087850981,1528.251220703125,3341297
2024-02-12 00:00:00+05:30,1536.1239789760343,1579.2366714915302,1536.1239789760343,1562.319580078125,4885445
2024-02-13 00:00:00+05:30,1569.864451821399,1569.864451821399,1545.1214907140236,1561.054443359375,3129897
2024-02-14 00:00:00+05:30,1546.1992997954858,1571.64518477106,1523.4245045337534,1566.5841064453125,1386643
2024-02-15 00:00:00+05:30,1572.6762422712545,1590.0150447039232,1546.5274308560076,1558.196044921875,2555162
2024-02-16 00:00:00+05:30,1569.8642361683046,1571.7387009279087,1546.4803340555452,1562.7880859375,1776881
2024-02-19 00:00:00+05:30,1565.1782842287998,1577.3153994120585,1555.4779506782563,1570.0987548828125,762624
2024-02-20 00:00:00+05:30,1556.743178398007,1567.7556602439893,1541.7474584375204,1558.66455078125,2240414
2024-02-21 00:00:00+05:30,1551.6352305472985,1560.3046307220152,1529.610267941262,1533.593505859375,2890991
2024-02-22 00:00:00+05:30,1540.8100303228616,1585.234867947397,1536.1238684301522,1580.5487060546875,3820901
2024-02-23 00:00:00+05:30,1590.4834602146416,1590.8114686889564,1559.0392659008369,1561.1949462890625,2191549
