Date,Open,High,Low,Close,Volume
2024-03-15 00:00:00+05:30,243.38113955402935,245.64020114860853,229.5039263040565,238.5863494873047,34961065
2024-03-18 00:00:00+05:30,238.77077648402576,242.55125266889334,237.4798519785848,241.21426391601562,9246173
2024-03-19 00:00:00+05:30,241.58310963585612,243.3811631198351,236.65001379212288,239.0474090576172,8758348
2024-03-20 00:00:00+05:30,239.23184029962422,243.9805104072389,237.15717614333724,243.28895568847656,10484778
2024-03-21 00:00:00+05:30,244.0726881132239,246.14735197015352,241.9058113458782,242.4590606689453,12163200
2024-03-22 00:00:00+05:30,242.45906140441244,244.57981765326838,238.3097336779668,242.7356719970703,13025089
2024-03-26 00:00:00+05:30,241.2603923862751,247.02334857809055,239.09351523026558,244.8103790283203,10830926
2024-03-27 00:00:00+05:30,244.34932180439276,247.2999663800677,239.41622609479498,241.3525848388672,28563001
2024-03-28 00:00:00+05:30,241.99802060276943,249.88173188430713,241.53698419707882,247.16160583496094,18888942
2024-04-01 00:00:00+05:30,247.1616065654315,250.34276902987003,246.93108836190493,248.86744689941406,6440401
2024-04-02 00:00:00+05:30,249.05186250772363,252.6940330904695,248.4525208310113,251.26483154296875,14439120
2024-04-03 00:00:00+05:30,253.6161834644351,257.2583833009944,252.50971267798525,253.892822265625,22600929
2024-04-04 00:00:00+05:30,256.93562667931474,256.93562667931474,244.6720674714752,248.03762817382812,24624383
2024-04-05 00:00:00+05:30,246.97721457881252,250.7115983062448,245.7324106231918,247.06942749023438,13029904
2024-04-08 00:00:00+05:30,246.70057797953578,250.80381338816565,245.8246256620219,249.3284912109375,13011300
2024-04-09 00:00:00+05:30,248.9596813962719,251.4031689376453,247.11553560815136,247.99151611328125,13173933
2024-04-10 00:00:00+05:30,248.91357964308426,251.91031643604134,248.17590447192882,250.80381774902344,11137195
2024-04-12 00:00:00+05:30,250.71160099216544,251.2648503271939,244.34930398791334,244.99476623535156,21894584
2024-04-15 00:00:00+05:30,248.12980094692458,260.90051510386536,246.28565531095995,258.0420837402344,75063828
2024-04-16 00:00:00+05:30,255.41418783416157,269.75240986655234,253.80056029369302,261.0849304199219,79082544
2024-04-18 00:00:00+05:30,263.7128392123782,265.28037433759465,252.0486231058707,252.78627014160156,34136482
2024-04-19 00:00:00+05:30,255.18367698731797,258.91806100453033,252.7401894118931,253.80056762695312,32658724
2024-04-22 00:00:00+05:30,255.69078800823397,256.3362502538538,252.4174406726348,255.22975158691406,14184019
2024-04-23 00:00:00+05:30,255.27587211270406,257.02780488583363,254.07716053361438,255.22975158691406,8799147
2024-04-24 00:00:00+05:30,255.96745753634684,258.54925055054355,254.76874581305785,257.5810852050781,9253985
2024-04-25 00:00:00+05:30,257.5810897579026,260.5778269099432,256.33628562070663,259.9784851074219,17050557
2024-04-26 00:00:00+05:30,260.9466135465903,263.8511373627742,260.2089665308525,260.8544006347656,11070290
2024-04-29 00:00:00+05:30,261.822627716644,263.0213113064389,260.1628795083508,261.1310729980469,8952420
2024-04-30 00:00:00+05:30,262.32970301655223,264.03554326862275,259.5173923243427,260.80828857421875,10658906
2024-05-02 00:00:00+05:30,259.1024870532299,262.4219551487021,257.30443362751475,260.76220703125,15677336
2024-05-03 00:00:00+05:30,261.8686647626514,270.121227249499,261.8686647626514,263.8050231933594,28913016
2024-05-06 00:00:00+05:30,266.20243568082395,266.24852806627575,253.80054493590444,260.162841796875,15491865
2024-05-07 00:00:00+05:30,261.7764678128427,262.7907535421192,250.8038068893208,252.2791290283203,13179001
2024-05-08 00:00:00+05:30,252.18694424746695,258.41093647295287,251.1265660147151,255.27589416503906,12797721
2024-05-09 00:00:00+05:30,255.64470866038818,256.8433921611837,242.68959581632865,244.579833984375,14869187
2024-05-10 00:00:00+05:30,246.1934789609953,250.06619662739107,243.84220418174795,249.19021606445312,9530738
2024-05-13 00:00:00+05:30,250.71159084625336,250.71159084625336,241.62916806033053,246.10122680664062,7163239
2024-05-14 00:00:00+05:30,247.0694383981003,253.24730978409497,245.68632908399883,251.63368225097656,9123849
2024-05-15 00:00:00+05:30,253.10898856748742,254.49209779463217,251.26484293129442,252.1408233642578,6368662
2024-05-16 00:00:00+05:30,254.49210472371232,257.5810543763245,252.46353321289624,256.0135192871094,23757779
2024-05-17 00:00:00+05:30,257.07389262480564,261.31543325215586,255.04534929132822,255.82911682128906,11529157
2024-05-21 00:00:00+05:30,259.19471701124826,261.86872299137195,256.65901634847967,258.27264404296875,17559555
2024-05-22 00:00:00+05:30,261.8686795680643,261.8686795680643,255.32195695097687,256.33624267578125,17935064
2024-05-23 00:00:00+05:30,258.13431714643474,262.37582993439673,257.3505495610308,261.361572265625,17719819
2024-05-24 00:00:00+05:30,261.86873982926966,263.6667934888012,259.8862884478859,261.17718505859375,11041667
2024-05-27 00:00:00+05:30,261.86868746932714,262.05311329373956,254.21549412652377,256.0135192871094,13719808
2024-05-28 00:00:00+05:30,257.53497120802194,257.53497120802194,251.77201510204728,252.9246063232422,6927361
2024-05-29 00:00:00+05:30,252.46353727447277,252.46353727447277,249.19018988421732,250.66551208496094,8327205
2024-05-30 00:00:00+05:30,251.72588728109332,253.6622458880647,244.34930450362538,245.91683959960938,15390964
2024-05-31 00:00:00+05:30,247.53045839225086,247.53045839225086,242.5051502957498,243.7499542236328,24167379
2024-06-03 00:00:00+05:30,256.2901644817251,264.2199686215322,251.910318366153,261.9609069824219,30195397
2024-06-04 00:00:00+05:30,262.79076371239165,262.79076371239165,205.6222466942573,217.8858184814453,72779900
2024-06-05 00:00:00+05:30,227.75199153399225,230.28769184459338,212.49168321443156,228.21302795410156,37078551
2024-06-06 00:00:00+05:30,234.20652876584097,239.27792997927452,229.82668226333016,232.63900756835938,30881233
2024-06-07 00:00:00+05:30,233.74547556970543,240.4765963520349,232.17795448436453,240.10777282714844,22010688
2024-06-10 00:00:00+05:30,243.42724410188762,243.42724410188762,237.94089912487925,238.95518493652344,14138524
2024-06-11 00:00:00+05:30,246.05514575383424,253.57003385660764,244.57982356532793,252.23301696777344,47270206
2024-06-12 00:00:00+05:30,256.33629518152367,257.35058111408574,253.20125259496035,254.03111267089844,20560662
2024-06-13 00:00:00+05:30,256.3362539574641,256.3362539574641,251.26485324967254,254.99923706054688,16013386
2024-06-14 00:00:00+05:30,255.41418022458677,256.5206789037145,253.2012110057616,253.93885803222656,10642648
2024-06-18 00:00:00+05:30,257.2122301825579,257.25832256882336,252.64795836508097,254.30767822265625,17044769
2024-06-19 00:00:00+05:30,254.39989274986664,255.04535499826076,249.97395434194456,250.3888702392578,13361607
2024-06-20 00:00:00+05:30,250.61939155840085,252.64796310185216,248.12981172536206,250.66551208496094,12826509
2024-06-21 00:00:00+05:30,250.29669570728962,253.3395249698078,247.94539296858804,248.63694763183594,17406416
2024-06-24 00:00:00+05:30,248.63692869588746,250.11225082634343,245.8246178686348,248.86744689941406,7282347
2024-06-25 00:00:00+05:30,249.05189782631328,249.69733197760004,244.34932037239216,246.19346618652344,14425434
2024-06-26 00:00:00+05:30,246.1012574123231,248.1759214881585,243.51946448483423,246.88502502441406,10650910
2024-06-27 00:00:00+05:30,246.56226707034716,247.20772930176875,242.96618869104117,246.65447998046875,22830930
2024-06-28 00:00:00+05:30,248.0376221509972,253.98500390072562,247.43828036476432,252.83241271972656,19532912
2024-07-01 00:00:00+05:30,253.57006313487906,254.30771024458898,250.4350207094618,251.67982482910156,11750972
2024-07-02 00:00:00+05:30,251.91030241355753,257.99596043510877,250.34276738411012,253.4317169189453,24470518
2024-07-03 00:00:00+05:30,254.49210997881434,256.05964510039814,252.6479642543302,253.29342651367188,9125400
2024-07-04 00:00:00+05:30,253.57002806890307,257.1661064754489,251.77197479591538,255.46026611328125,13444669
2024-07-05 00:00:00+05:30,255.64471491585218,266.7556822524545,254.95316023167945,265.7414245605469,39781962
2024-07-08 00:00:00+05:30,267.40117236877313,279.3881214749595,264.9576845250145,275.838134765625,53136198
2024-07-09 00:00:00+05:30,277.35952111378845,278.32771455658354,270.4900947921511,274.2705993652344,18686252
2024-07-10 00:00:00+05:30,276.3452761077214,276.4374608917542,266.34077890945224,274.9160461425781,19278800
2024-07-11 00:00:00+05:30,276.62186282301064,283.2607987865353,272.14980374615243,281.001708984375,36020507
2024-07-12 00:00:00+05:30,282.89194036169425,287.45621224493203,280.4945734527515,283.1685791015625,31788101
2024-07-15 00:00:00+05:30,287.50230881826474,298.42887792555223,284.5977849136518,297.3684997558594,51435537
2024-07-16 00:00:00+05:30,298.3828165082808,302.0711083609433,294.83282997220647,297.5068359375,37468292
2024-07-18 00:00:00+05:30,299.76587632278677,307.3268564852634,296.58471387077583,305.8515625,48189915
2024-07-19 00:00:00+05:30,307.0502795845561,307.23470542266205,293.2652782993865,294.7406005859375,26579496
2024-07-22 00:00:00+05:30,295.06331731794614,298.1522670490046,289.99191655154397,295.80096435546875,22234557
2024-07-23 00:00:00+05:30,295.10941381402745,296.35421782917894,274.22446872224185,289.669189453125,37871058
2024-07-24 00:00:00+05:30,288.654902766881,300.3652395555961,287.7789504177604,294.64837646484375,28259305
2024-07-25 00:00:00+05:30,293.2652565900595,311.2456770365104,291.46723142907246,309.6320495605469,42054664
2024-07-26 00:00:00+05:30,310.2775203253417,312.121666062788,304.37625959339965,305.7593688964844,25703985
2024-07-29 00:00:00+05:30,307.7878982460858,313.08981699873914,304.975587380885,306.9580383300781,26721790
2024-07-30 00:00:00+05:30,306.1282236663593,311.8911796841748,305.2061507035088,306.0360107421875,19792253
2024-07-31 00:00:00+05:30,306.17428958854714,311.1535056690104,304.05353321311367,308.1567687988281,21393361
2024-08-01 00:00:00+05:30,311.4762090544415,317.83853446752727,310.8768673075449,315.118408203125,36044960
2024-08-02 00:00:00+05:30,311.6606210553535,311.6606210553535,303.0392343420605,304.3762512207031,22939377
2024-08-05 00:00:00+05:30,295.3860621292273,298.10616032806837,282.1543102525685,286.0731201171875,37986023
2024-08-06 00:00:00+05:30,290.26853836171074,297.32241857520586,281.3705404832162,282.24652099609375,28386636
2024-08-07 00:00:00+05:30,288.0555646274998,305.16003358618235,287.6867411001295,303.4541931152344,66110716
2024-08-08 00:00:00+05:30,303.36199624483436,303.36199624483436,296.6308750611325,297.5529479980469,23478224
2024-08-09 00:00:00+05:30,307.9262700887105,309.67820304978204,302.62435067475815,306.6353454589844,29814474
2024-08-12 00:00:00+05:30,306.8197191220308,317.83850015543777,304.1918060576379,314.70343017578125,34754596
2024-08-13 00:00:00+05:30,317.28528252698766,318.1151424882011,307.0041755788059,309.7242736816406,28943385
2024-08-14 00:00:00+05:30,309.67818913957757,310.27753089678157,301.3334125096603,302.5782165527344,17812763
2024-08-16 00:00:00+05:30,306.6352894474572,309.5859335772332,303.0392112601493,303.9151916503906,16584396
2024-08-19 00:00:00+05:30,308.8944403942438,312.3522139807465,307.55742335168935,309.1710510253906,19636518
2024-08-20 00:00:00+05:30,309.67817007001753,309.8164753686354,302.48598500815905,304.3762512207031,14972714
2024-08-21 00:00:00+05:30,304.88339772265863,305.6671653128857,301.0568008285285,302.1632995605469,11835143
2024-08-22 00:00:00+05:30,302.94702998816683,304.7450833392844,298.38278616825664,299.0743408203125,13387819
2024-08-23 00:00:00+05:30,301.4438929610406,301.815581369134,295.0786261746622,296.3330993652344,13229612
2024-08-26 00:00:00+05:30,300.6075711796782,305.81129369395705,299.957095231141,304.6497497558594,21346682
2024-08-27 00:00:00+05:30,306.0900780413105,309.01716333417653,302.9306839417407,305.5790100097656,20165503
2024-08-28 00:00:00+05:30,305.3930964384693,306.92632861406656,301.6761562028378,304.6032409667969,12446738
2024-08-29 00:00:00+05:30,303.0235562232364,306.78694684180795,301.95494158470404,306.27587890625,13799961
2024-08-30 00:00:00+05:30,307.0657842392757,310.73624627709455,306.22944986999306,307.34454345703125,19666466
2024-09-02 00:00:00+05:30,306.64759832656654,308.45961820533506,302.74479936829863,303.11651611328125,8975511
2024-09-03 00:00:00+05:30,303.8599148500878,304.7891500636967,298.88850078567896,299.39959716796875,10321111
2024-09-04 00:00:00+05:30,292.70903595027073,293.82412933518714,286.5760790492359,292.1514892578125,25397204
2024-09-05 00:00:00+05:30,294.52110285134853,294.52110285134853,288.20228658664547,289.36383056640625,15571640
2024-09-06 00:00:00+05:30,289.4567612942221,290.98999368405066,282.2087381652102,286.94781494140625,27946491
2024-09-09 00:00:00+05:30,286.85487259746463,286.85487259746463,273.7991030701184,277.74835205078125,30369085
2024-09-10 00:00:00+05:30,278.86347344711453,280.1643969820635,274.12436852308036,274.6819152832031,15618589
2024-09-11 00:00:00+05:30,271.7083853684453,271.7083853684453,263.2058883792523,265.1108093261719,44826300
2024-09-12 00:00:00+05:30,267.61968609600194,273.892022488877,266.22583356425196,273.2415466308594,21964895
2024-09-13 00:00:00+05:30,274.7748413735451,276.2151444927946,270.4538752997846,270.8255920410156,13672371
2024-09-16 00:00:00+05:30,273.9385296974618,274.49607649736873,270.73268522451133,271.8013000488281,10971110
2024-09-17 00:00:00+05:30,272.9163769165566,275.6111531998846,271.47604540860084,273.79913330078125,11873436
2024-09-18 00:00:00+05:30,276.5403885095827,276.72621852625593,267.5267961397389,269.8498840332031,13421760
2024-09-19 00:00:00+05:30,267.0621809896333,268.734821302942,262.50893434863883,265.0643310546875,17067311
2024-09-20 00:00:00+05:30,266.6905177487036,268.59543867513344,265.01790563564373,265.99359130859375,16585530
2024-09-23 00:00:00+05:30,267.9914165600686,275.425297897979,267.20156099631424,274.54254150390625,14621229
2024-09-24 00:00:00+05:30,275.3323774110826,280.62902937493845,273.8456237829195,278.2594909667969,16986759
2024-09-25 00:00:00+05:30,278.25951801794076,279.885679770089,275.70412097885065,277.5625915527344,10609614
2024-09-26 00:00:00+05:30,276.0292734196987,277.5625340117034,270.8720299895153,274.3102111816406,27812412
2024-09-27 00:00:00+05:30,271.9871429476858,277.33024512303865,269.19943746489304,276.168701171875,35706130
2024-09-30 00:00:00+05:30,275.98285847360637,280.44317615623913,272.96284402902984,276.5404052734375,16294341
2024-10-01 00:00:00+05:30,275.98284848417694,277.98069844975055,270.128678192867,271.29022216796875,10919818
2024-10-03 00:00:00+05:30,274.12440357228616,276.9121093713264,269.9892952938393,271.3831481933594,28124665
2024-10-04 00:00:00+05:30,275.9828510332875,278.49179738588396,272.45176865956626,274.356689453125,23104209
2024-10-07 00:00:00+05:30,275.05361161736516,275.33237082647724,261.5797015888118,268.9671325683594,20917962
2024-10-08 00:00:00+05:30,267.75908846750593,273.10219029398473,260.6968960339504,272.6840515136719,10572360
2024-10-09 00:00:00+05:30,270.63974734195597,271.24374453995887,266.5511182039279,268.0843505859375,13147475
2024-10-10 00:00:00+05:30,268.27019997618413,271.4760442387748,267.2015568639809,268.316650390625,7237212
2024-10-11 00:00:00+05:30,270.6862037968126,272.8699121995472,269.0135917714884,271.8477478027344,7011704
2024-10-14 00:00:00+05:30,271.98716083310717,272.17299086270924,264.97141789193114,266.22589111328125,12690951
2024-10-15 00:00:00+05:30,266.1329413280702,266.1329413280702,260.975697588004,263.6240234375,15087155
2024-10-16 00:00:00+05:30,262.9735461565548,266.9227955246302,260.78983789319415,265.2037048339844,18188885
2024-10-17 00:00:00+05:30,264.83203194722194,267.248049138342,261.0686407311751,261.6726379394531,13343303
2024-10-18 00:00:00+05:30,262.0443249259359,264.36741291286796,259.4424777237751,263.2523193359375,14028398
2024-10-21 00:00:00+05:30,261.25446750354723,263.90279346164766,255.12150958952716,257.0264587402344,10299773
2024-10-22 00:00:00+05:30,258.32739153355794,258.4667711451578,250.89350976280807,251.6368865966797,10028511
2024-10-23 00:00:00+05:30,250.89349404910055,254.98212309533642,246.29376864833105,251.683349609375,18823321
2024-10-24 00:00:00+05:30,252.6590370744408,253.17013343279154,249.3602635638427,250.05718994140625,7488521
2024-10-25 00:00:00+05:30,250.89347740913203,251.17223659638472,243.08790822800447,245.36451721191406,12961181
2024-10-28 00:00:00+05:30,242.2051496812348,246.2937788976151,237.2337498589319,244.71409606933594,13835091
2024-10-29 00:00:00+05:30,244.71408212907474,246.75838244180636,241.04359194779735,246.247314453125,9122757
2024-10-30 00:00:00+05:30,246.24729683532766,247.36239027740632,242.576806916656,243.1343536376953,11166643
2024-10-31 00:00:00+05:30,244.76053652653349,249.31378315854207,242.6697574075289,247.31593322753906,16173656
2024-11-01 00:00:00+05:30,250.70764857452113,254.61044780376756,249.63903375351572,252.51966857910156,2955757
2024-11-04 00:00:00+05:30,254.6104030091967,254.9356409474149,241.7404919300144,246.5260467529297,14355959
2024-11-05 00:00:00+05:30,246.43317767439288,249.5925715711401,244.94639573533334,248.47747802734375,11676017
2024-11-06 00:00:00+05:30,248.75625169196795,251.45102785455225,245.68975879688492,250.0106964111328,19244545
2024-11-07 00:00:00+05:30,251.35811688715194,251.35811688715194,246.06146500325858,246.4331817626953,6766663
2024-11-08 00:00:00+05:30,247.13009474319657,247.6411627226865,241.27589639573674,243.97067260742188,7836093
2024-11-11 00:00:00+05:30,243.78484767987416,243.78484767987416,237.88419879595145,238.7205047607422,8450657
2024-11-12 00:00:00+05:30,242.3909913191058,244.57469956410793,237.3266484758885,238.02357482910156,22445400
2024-11-13 00:00:00+05:30,238.0235828269876,238.7669879768644,231.37955704137673,234.6783447265625,17483332
2024-11-14 00:00:00+05:30,234.67834661716586,236.304508175738,231.37955890540456,233.05218505859375,12454540
2024-11-18 00:00:00+05:30,233.33096320157821,234.26019839683897,229.61402242053518,232.9127960205078,14636541
2024-11-19 00:00:00+05:30,238.0061149597168,243.1470412321505,235.24524983688025,236.10206604003906,17397559
2024-11-21 00:00:00+05:30,236.10207931646673,236.10207931646673,229.24750572553043,230.53273010253906,16189440
2024-11-22 00:00:00+05:30,233.055592486677,235.10243928055536,231.8179577739117,233.8172149658203,9637581
2024-11-25 00:00:00+05:30,236.5780903012673,248.00238440032248,236.05447391637907,245.52711486816406,31973671
2024-11-26 00:00:00+05:30,244.62269320368267,245.86031336301428,240.4337769221119,242.05221557617188,9242451
2024-11-27 00:00:00+05:30,242.76625251525502,243.24226477508887,238.52974630808217,242.09983825683594,11689970
2024-11-28 00:00:00+05:30,242.76624212503992,245.05109506375578,239.14854619978922,240.10057067871094,14202863
2024-11-29 00:00:00+05:30,241.62382478066104,246.24113496176076,240.14818387725632,244.38470458984375,11476347
2024-12-02 00:00:00+05:30,243.242254868179,245.90791179328698,240.57658341633027,245.1938934326172,13677959
2024-12-03 00:00:00+05:30,247.90718190177628,252.0009048145252,246.43155550107141,249.76364135742188,15345326
2024-12-04 00:00:00+05:30,251.19166611612027,251.62005970217587,247.5263660390761,248.1927947998047,10713838
2024-12-05 00:00:00+05:30,248.19280084757781,250.6204517214928,244.57509028522566,248.7639923095703,12896743
2024-12-06 00:00:00+05:30,248.28799302765256,250.38245867599355,247.0979623305233,247.573974609375,8783386
2024-12-09 00:00:00+05:30,247.57394829083873,248.8115975163742,245.3367140608537,246.4791259765625,6800856
2024-12-10 00:00:00+05:30,245.2891068767405,246.33633963855735,242.2902355092284,244.57508850097656,11318782
2024-12-11 00:00:00+05:30,245.1462906633934,246.28873160049824,243.38503965764,244.2894744873047,5353032
2024-12-12 00:00:00+05:30,245.62232560519672,246.19354612660302,241.43342353735503,241.86183166503906,7123877
2024-12-13 00:00:00+05:30,240.86218501778362,244.47986629389175,237.53009945429648,242.05221557617188,11143128
2024-12-16 00:00:00+05:30,241.81422333643295,244.00386806808655,239.14855182737602,239.7197723388672,7283872
2024-12-17 00:00:00+05:30,239.67218114526776,240.33859542681785,234.6740522435293,235.53086853027344,10066884
2024-12-18 00:00:00+05:30,235.53086255472988,235.62607081828236,231.722764440495,232.43678283691406,8430930
2024-12-19 00:00:00+05:30,228.48588021033848,232.24637408345208,227.1054475894159,230.24713134765625,9518542
2024-12-20 00:00:00+05:30,229.91392347411792,232.43678266220567,224.01137430683875,225.7250213623047,15556528
2024-12-23 00:00:00+05:30,226.81983548764072,230.6755375901555,225.4870070079585,229.29510498046875,7722901
2024-12-24 00:00:00+05:30,229.43790496536135,231.57996009470602,227.15305197142348,227.4862518310547,3577400
2024-12-26 00:00:00+05:30,228.48588608058014,230.38993513125163,227.53386155524439,228.72389221191406,6330006
2024-12-27 00:00:00+05:30,228.48587334959996,229.43789782188995,224.96338570747506,225.5345916748047,6487888
2024-12-30 00:00:00+05:30,224.72538690017998,225.62980727293,220.0604581181549,221.48849487304688,19401112
2024-12-31 00:00:00+05:30,221.48848337976725,228.39066067025018,221.20288766500158,227.7718505859375,12004845
2025-01-01 00:00:00+05:30,226.40095605004043,227.76235871128094,225.0110083411636,225.58221435546875,9418453
2025-01-02 00:00:00+05:30,225.67741377782576,234.9406082245302,225.62980964681364,234.26467895507812,19745810
2025-01-03 00:00:00+05:30,236.53049709241193,250.14445109443156,236.09257393336856,246.4696502685547,49760410
2025-01-06 00:00:00+05:30,246.67905374327898,247.05035724318864,239.38655712856234,242.15695190429688,19265884
2025-01-07 00:00:00+05:30,246.71713994320334,254.57134195929314,245.66990719702838,250.8489227294922,52956766
2025-01-08 00:00:00+05:30,253.66691986541244,260.3786804456356,253.0004911459878,258.3127746582031,42237794
2025-01-09 00:00:00+05:30,258.9792251781562,259.51235657718223,249.15432530442035,250.55380249023438,14706472
2025-01-10 00:00:00+05:30,251.33445315437856,253.71451426379502,246.06975914248855,250.40145874023438,13053552
2025-01-13 00:00:00+05:30,253.26706704464303,255.7137768904305,242.39494940687436,243.46121215820312,20416370
2025-01-14 00:00:00+05:30,245.1653406763327,249.43042092856328,244.49894095326943,247.8786163330078,8470150
2025-01-15 00:00:00+05:30,248.38319379398624,251.78192833519591,245.32720319101193,245.79368591308594,9344731
2025-01-16 00:00:00+05:30,247.5263715343044,252.88627415108513,247.5263715343044,250.55380249023438,14195450
2025-01-17 00:00:00+05:30,249.43041484076755,254.1905372613929,248.76398608048737,253.7811737060547,12148143
2025-01-20 00:00:00+05:30,255.23775535218454,257.4940486014768,252.2960033515331,256.4372863769531,9676264
2025-01-21 00:00:00+05:30,255.19018156361025,256.42783097160316,252.1056311669392,253.04812622070312,8989218
2025-01-22 00:00:00+05:30,253.2384935260662,253.60979699231964,249.15430066467536,251.3820343017578,7919682
2025-01-23 00:00:00+05:30,250.38243359163545,251.17260111183413,248.6402416091112,250.43002319335938,5026675
2025-01-24 00:00:00+05:30,250.37292740130957,252.89581570455817,243.48027894833274,244.20382690429688,6306281
2025-01-27 00:00:00+05:30,242.76624755599565,244.1371651605904,237.5396278201633,238.7487030029297,6944911
2025-01-28 00:00:00+05:30,238.0061146831672,240.29096757342944,234.8739606057025,236.7494354248047,8029472
2025-01-29 00:00:00+05:30,236.9588974380175,239.91017926346296,235.1500566590292,239.33895874023438,5651586
2025-01-30 00:00:00+05:30,239.91016049188553,246.9551355845226,238.90101690298383,244.40371704101562,12588155
2025-01-31 00:00:00+05:30,244.67982498190216,250.84892512094257,242.9661779839793,250.01113891601562,8850307
2025-02-01 00:00:00+05:30,247.09794239440333,249.90642623443048,241.57621202661613,245.1938934326172,10921673
2025-02-03 00:00:00+05:30,243.33745970341553,244.0514780540397,233.10319667780234,237.05409240722656,25719512
2025-02-04 00:00:00+05:30,240.29097060645853,245.14630121797683,239.910166628855,241.909423828125,8402532
2025-02-05 00:00:00+05:30,246.57432432984083,250.38242200288857,245.38429380701342,249.09718322753906,11590755
2025-02-06 00:00:00+05:30,250.0492279466901,250.33485272744562,242.09983212485471,243.86106872558594,12327998
2025-02-07 00:00:00+05:30,245.60883952368084,246.48272846163022,240.3170133050023,241.67637634277344,10098454
2025-02-10 00:00:00+05:30,241.72491450749848,242.35605895181928,234.78242933158523,235.41355895996094,7582536
2025-02-11 00:00:00+05:30,235.41355893631345,235.41355893631345,229.92754042576763,232.01513671875,6711630
2025-02-12 00:00:00+05:30,232.0636869348897,234.2483869164943,227.35443882594177,230.51011657714844,5985956
2025-02-13 00:00:00+05:30,231.5782151444474,232.50064113047085,227.4030074637692,228.13124084472656,10079210
2025-02-14 00:00:00+05:30,228.17977905273438,231.04416054999456,220.1692123413086,223.8103790283203,8065352
2025-02-17 00:00:00+05:30,223.5190720322103,227.50008667918382,218.51854261442514,226.8689422607422,6692422
2025-02-18 00:00:00+05:30,225.46104146542473,230.2673785966441,222.88795623014988,229.7333526611328,6170974
2025-02-19 00:00:00+05:30,229.15075087904518,231.8694915645279,227.6942842421021,231.38400268554688,6168581
2025-02-20 00:00:00+05:30,229.92753886486867,235.6077499289538,229.63624257072314,234.8795166015625,8929816
2025-02-21 00:00:00+05:30,234.87951657464382,235.99614989941617,231.1898129023734,232.93756103515625,5697387
2025-02-24 00:00:00+05:30,229.4420486969723,231.0441560818967,227.2087968756043,227.54864501953125,6883143
2025-02-25 00:00:00+05:30,228.17977905273438,229.83043832099065,225.80088644707575,226.23782348632812,5519036
2025-02-27 00:00:00+05:30,226.7233123779297,227.06316052842885,221.86842346191406,224.29586791992188,9664032
2025-02-28 00:00:00+05:30,223.3248979269995,223.81038683553646,216.67369395366495,218.71275329589844,17237276
2025-03-03 00:00:00+05:30,218.22726087696182,219.4409831287803,212.0227133183036,218.5962371826172,11928529
2025-03-04 00:00:00+05:30,213.71222355617473,221.14019793360353,209.22629596452265,220.17892456054688,12428265
2025-03-05 00:00:00+05:30,220.52846763378471,224.53861058776263,220.17891504196163,222.295654296875,7466729
2025-03-06 00:00:00+05:30,224.7716555809183,226.79129117676825,220.1303828961282,225.8494415283203,10439208
2025-03-07 00:00:00+05:30,225.84945016876858,229.6071296461442,224.46094416152476,226.1310272216797,9079049
2025-03-10 00:00:00+05:30,226.13102146181225,228.17978523249502,216.02313890909053,216.71253967285156,16489167
2025-03-11 00:00:00+05:30,214.4889780921405,220.66439714723995,213.71220774836016,220.14007568359375,10941588
2025-03-12 00:00:00+05:30,220.50905722406188,222.19854905959363,215.9066172661428,217.8874053955078,6994310
2025-03-13 00:00:00+05:30,221.52858837717827,223.713288518239,218.34378224570767,218.8875274658203,16105085
2025-03-17 00:00:00+05:30,219.94588393346527,223.76181937679618,219.6740113489201,223.0724334716797,8788971
2025-03-18 00:00:00+05:30,223.0724334716797,223.0724334716797,223.0724334716797,223.0724334716797,0
2025-03-19 00:00:00+05:30,225.75233694281508,228.31571772449567,224.87846285522102,225.8203125,8626593
2025-03-20 00:00:00+05:30,226.7038912904533,230.16056986800274,225.27655274739453,228.75265502929688,18955995
2025-03-21 00:00:00+05:30,228.95656181605938,240.8024876824082,228.95656181605938,235.38442993164062,29285333
2025-03-24 00:00:00+05:30,237.10307738981177,239.24893008552132,235.70486695165843,236.75352478027344,10566066
2025-03-25 00:00:00+05:30,236.92829123047787,238.24882165110364,233.56871628855578,235.21937561035156,8915800
2025-03-26 00:00:00+05:30,236.28744083050756,237.404059313991,232.4229387271596,232.76278686523438,7543985
2025-03-27 00:00:00+05:30,231.93746339750348,236.33599166618978,231.7238470952584,235.14169311523438,9935664
2025-03-28 00:00:00+05:30,236.37484551183792,247.50224315640978,236.20006179799364,239.22952270507812,32905564
2025-04-01 00:00:00+05:30,239.8315147898363,244.88059634853852,239.5402184888458,240.87046813964844,11258957
2025-04-02 00:00:00+05:30,242.79300189786213,244.2009167449321,240.8024944443068,243.36587524414062,15337906
2025-04-03 00:00:00+05:30,240.80249980496143,242.3754791351654,235.4718262295708,236.2486114501953,11141370
2025-04-04 00:00:00+05:30,233.5784133119277,234.209557760996,217.69321617553632,219.45068359375,38336194
2025-04-07 00:00:00+05:30,201.96337418585432,214.3918924835574,199.0504409043276,213.45974731445312,27024128
2025-04-08 00:00:00+05:30,216.52803555043323,220.64498649284516,212.81889348002358,220.08181762695312,11309092
2025-04-09 00:00:00+05:30,215.55706611041825,217.55727795692766,213.86755944770448,215.49880981445312,16889575
