Date,Open,High,Low,Close,Volume
2024-02-19 00:00:00+05:30,1232.2097897967083,1246.4427367232229,1217.551320586382,1238.8770751953125,1496111
2024-02-20 00:00:00+05:30,1238.8769864445617,1251.7859185903544,1231.3113254586406,1248.854248046875,2113200
2024-02-21 00:00:00+05:30,1248.334173276769,1253.0627118119082,1222.0434528442604,1226.20458984375,1769508
2024-02-22 00:00:00+05:30,1236.0398550707987,1258.263984064038,1228.805168714222,1255.9942626953125,2201424
2024-02-23 00:00:00+05:30,1266.20796919428,1269.6598251331593,1244.834999839803,1250.4619140625,1660506
2024-02-26 00:00:00+05:30,1250.4618749943584,1252.9680232247154,1224.6913428759267,1227.764892578125,1196507
2024-02-27 00:00:00+05:30,1224.691531002119,1234.1959400260282,1214.0049872957752,1225.6845703125,1488661
2024-02-28 00:00:00+05:30,1231.3114102636277,1235.1415725786776,1201.9944719240175,1216.0382080078125,1289779
2024-02-29 00:00:00+05:30,1210.5058225484672,1215.4234562754377,1195.6109266850779,1204.689697265625,2251498
2024-03-01 00:00:00+05:30,1217.1258094908464,1217.1258094908464,1199.1573631968868,1202.7510986328125,1560034
2024-03-04 00:00:00+05:30,1206.3447540035452,1215.7072835935332,1201.143361502756,1210.55322265625,1843831
2024-03-05 00:00:00+05:30,1205.6826852766026,1210.4112234450395,1190.7404584872113,1203.4129638671875,1420379
2024-03-06 00:00:00+05:30,1198.6845298304884,1205.1626045954429,1182.22919248626,1201.9945068359375,2064350
2024-03-07 00:00:00+05:30,1205.7772997457955,1222.8945857751887,1196.8404082895186,1218.21337890625,2073691
2024-03-11 00:00:00+05:30,1218.2133834664562,1225.9209242253871,1206.2501581042566,1219.0172119140625,1577732
2024-03-12 00:00:00+05:30,1224.6914260415272,1236.6546510910393,1208.330637261678,1222.1380615234375,1963068
2024-03-13 00:00:00+05:30,1222.1380662352008,1228.8525675932897,1197.5496668530836,1207.8577880859375,2001399
2024-03-14 00:00:00+05:30,1202.9402660072942,1227.0084822278664,1189.7476889841148,1223.131103515625,2129097
2024-03-15 00:00:00+05:30,1222.7998694184628,1222.7998694184628,1199.6300343057387,1212.586181640625,2499025
2024-03-18 00:00:00+05:30,1212.3971526103805,1217.5512128932564,1199.2045776651114,1203.5548095703125,630807
2024-03-19 00:00:00+05:30,1201.0487626179129,1203.5549110772963,1181.0943535086542,1184.262451171875,1243420
2024-03-20 00:00:00+05:30,1184.0259530955727,1202.9401057009334,1179.2974149442327,1195.658203125,1139621
2024-03-21 00:00:00+05:30,1205.777211283132,1217.5512249338258,1201.6634062390838,1213.1064453125,1420041
2024-03-22 00:00:00+05:30,1190.1730685139617,1210.4112351593,1168.9891942257832,1194.0977783203125,2990908
2024-03-26 00:00:00+05:30,1193.7194040562943,1202.5617469237027,1183.080193681461,1186.248291015625,2144358
2024-03-27 00:00:00+05:30,1189.7001973492693,1194.5706147274598,1178.8718911737374,1185.728271484375,2128854
2024-03-28 00:00:00+05:30,1191.591590146546,1196.2727966449922,1174.5688531444525,1180.337646484375,2436133
2024-04-01 00:00:00+05:30,1184.1206148510275,1192.679315906649,1174.5689899536594,1176.9805908203125,1397037
2024-04-02 00:00:00+05:30,1176.4602938886085,1183.978623383837,1168.0434728775283,1169.6512451171875,1320357
2024-04-03 00:00:00+05:30,1172.6776311931244,1194.4289098362226,1172.6776311931244,1187.005126953125,1819093
2024-04-04 00:00:00+05:30,1191.5917567971956,1219.0172813584009,1179.2030084460466,1209.796630859375,2460669
2024-04-05 00:00:00+05:30,1205.7771919248855,1206.675567969191,1191.7806732454128,1194.8070068359375,1184658
2024-04-08 00:00:00+05:30,1201.0486950687223,1201.0486950687223,1187.903335868775,1196.4620361328125,686932
2024-04-09 00:00:00+05:30,1196.414767250262,1211.4515425057618,1175.2782236136109,1183.4586181640625,1198161
2024-04-10 00:00:00+05:30,1192.017200329119,1204.3114001820138,1184.0260166018702,1197.5496826171875,1994380
2024-04-12 00:00:00+05:30,1196.2729732366727,1200.8124166177984,1170.7861955289106,1174.66357421875,2887322
2024-04-15 00:00:00+05:30,1167.94892578125,1173.2921969918104,1145.251942608173,1152.5811767578125,2153147
2024-04-16 00:00:00+05:30,1139.577784041109,1147.2853249221532,1126.337876176731,1130.8773193359375,2085459
2024-04-18 00:00:00+05:30,1134.4237325411364,1142.2730372880403,1112.199601300626,1115.6041259765625,3242357
2024-04-19 00:00:00+05:30,1099.9054811924025,1139.4359971841122,1099.8108180599993,1128.8441162109375,2572144
2024-04-22 00:00:00+05:30,1131.1608826639215,1150.6424369171345,1130.2151750259711,1142.462158203125,1364143
2024-04-23 00:00:00+05:30,1151.872005425302,1151.872005425302,1133.714463339575,1135.085693359375,1460983
2024-04-24 00:00:00+05:30,1142.3675576196993,1142.3675576196993,1117.3536354037483,1121.3255615234375,1375843
2024-04-25 00:00:00+05:30,1120.6634848873,1128.749330892096,1109.125898561791,1125.67578125,3357065
2024-04-26 00:00:00+05:30,1182.134633889296,1273.8682814791055,1173.6232645252933,1209.32373046875,20431926
2024-04-29 00:00:00+05:30,1219.9630036857027,1239.8228665364002,1215.2344649117272,1218.3553466796875,4120529
2024-04-30 00:00:00+05:30,1218.355207137973,1221.0031192824215,1191.6389661248984,1194.901611328125,2613213
2024-05-02 00:00:00+05:30,1194.6179995127522,1205.1626641540772,1185.444680392872,1198.1171875,2124221
2024-05-03 00:00:00+05:30,1201.0488128980135,1202.9402283513962,1175.5620358408166,1182.5601806640625,2322455
2024-05-06 00:00:00+05:30,1189.700224905303,1196.9821276405492,1177.5005731193776,1193.719482421875,1363667
2024-05-07 00:00:00+05:30,1199.1573994474747,1224.5024127422694,1188.6600667522355,1222.2799072265625,2350444
2024-05-08 00:00:00+05:30,1223.745685900471,1229.4199317392677,1210.8367535286434,1217.125732421875,1332284
2024-05-09 00:00:00+05:30,1212.3971610740457,1216.0854438569854,1192.9156073153988,1200.197509765625,2420777
2024-05-10 00:00:00+05:30,1197.2659168089485,1204.0749658932887,1180.4796055740678,1195.7528076171875,1322206
2024-05-13 00:00:00+05:30,1195.752785414712,1197.5968691699877,1182.1819036160744,1193.5303955078125,593453
2024-05-14 00:00:00+05:30,1195.3271524044214,1214.2886371919099,1186.011955028548,1206.2501220703125,1386032
2024-05-15 00:00:00+05:30,1205.7771750832128,1213.2955042330739,1196.320099200207,1205.3043212890625,1008105
2024-05-16 00:00:00+05:30,1217.1257040077367,1241.3357959328455,1211.7352167638533,1236.938232421875,4868225
2024-05-17 00:00:00+05:30,1238.0258053675827,1248.33404137355,1227.3393786730333,1234.5267333984375,1925387
2024-05-21 00:00:00+05:30,1236.0399775425299,1254.9541317512908,1233.2974020936922,1252.0224609375,1453689
2024-05-22 00:00:00+05:30,1257.7911274593328,1262.8979716669053,1239.8700143392034,1258.16943359375,1411627
2024-05-23 00:00:00+05:30,1263.4654716705609,1270.9838016160181,1253.157234778694,1264.884033203125,1440740
2024-05-24 00:00:00+05:30,1264.884031817799,1271.9768394728521,1246.442731914661,1249.9891357421875,1288301
2024-05-27 00:00:00+05:30,1251.1711296034794,1269.8961858835166,1246.679018593943,1257.50732421875,980450
2024-05-28 00:00:00+05:30,1256.8455556649824,1258.1222379941335,1240.1065752542538,1243.7001953125,1608944
2024-05-29 00:00:00+05:30,1242.6598834114368,1242.6598834114368,1214.3832008753805,1216.6055908203125,1405567
2024-05-30 00:00:00+05:30,1210.5531326667806,1217.835035449432,1168.279931128057,1173.4813232421875,2610479
2024-05-31 00:00:00+05:30,1178.3044004785027,1187.099527801665,1157.5934952953373,1161.7545166015625,4649449
2024-06-03 00:00:00+05:30,1186.8630399198894,1193.293897787421,1169.4147808487937,1177.7369384765625,1091287
2024-06-04 00:00:00+05:30,1177.7369647810367,1185.6336003416154,1128.843926867061,1172.0155029296875,2471911
2024-06-05 00:00:00+05:30,1191.591780849636,1215.187143348847,1169.6040753696725,1198.1171875,2709585
2024-06-06 00:00:00+05:30,1215.2344376444862,1251.7387330719318,1205.0207479447356,1245.922607421875,3205121
2024-06-07 00:00:00+05:30,1257.7911041612633,1306.0221916140636,1254.953981369922,1302.8067626953125,5790599
2024-06-10 00:00:00+05:30,1302.8069590037485,1303.185265188162,1262.6617116342677,1267.579345703125,2532308
2024-06-11 00:00:00+05:30,1275.6651107065502,1286.0205636097176,1268.335876197662,1276.1851806640625,1465705
2024-06-12 00:00:00+05:30,1290.701854511775,1306.0222723550282,1283.4671678580276,1296.1868896484375,2786009
2024-06-13 00:00:00+05:30,1305.076490484764,1321.011640486539,1300.678927047827,1313.54052734375,1953367
2024-06-14 00:00:00+05:30,1319.2621842010774,1319.9714649452715,1290.0397944517133,1296.99072265625,1733356
2024-06-18 00:00:00+05:30,1305.5020343947078,1315.9048181871597,1295.7613152001975,1296.8961181640625,950760
2024-06-19 00:00:00+05:30,1302.23935290848,1311.6490972625347,1287.1080314513008,1306.1640625,1313197
2024-06-20 00:00:00+05:30,1310.750830662598,1323.0450303729974,1296.9907378865184,1317.46533203125,1987190
2024-06-21 00:00:00+05:30,1331.5563924186297,1362.1027961775244,1310.7981553474742,1323.8016357421875,6836535
2024-06-24 00:00:00+05:30,1314.533655161675,1332.5021008077697,1306.0222861714194,1325.598388671875,1111433
2024-06-25 00:00:00+05:30,1322.8558202931436,1354.2532660381282,1319.0256583845526,1350.2340087890625,2201375
2024-06-26 00:00:00+05:30,1355.0098781821914,1356.9012933580777,1333.4476989999573,1336.3321533203125,1565878
2024-06-27 00:00:00+05:30,1328.1045999564328,1365.4128383958625,1316.4251328220457,1354.4898681640625,4286657
2024-06-28 00:00:00+05:30,1362.7646803346845,1374.113171773974,1349.193799077099,1352.69287109375,2222285
2024-07-01 00:00:00+05:30,1352.6929734121838,1398.2288218452543,1346.8296319021745,1392.17626953125,3837301
2024-07-02 00:00:00+05:30,1399.6472925499174,1416.6700298917408,1390.1902162489046,1392.2235107421875,2092643
2024-07-03 00:00:00+05:30,1399.600015748926,1404.3758856449178,1381.6789016344949,1399.458251953125,896602
2024-07-04 00:00:00+05:30,1401.5388416827172,1410.9959188870541,1374.3970762834053,1379.929443359375,1322999
2024-07-05 00:00:00+05:30,1387.3531591473297,1390.1902821721708,1371.2287971123499,1382.0098876953125,1334838
2024-07-08 00:00:00+05:30,1382.0099809297046,1398.6544140430883,1380.8751778203437,1387.920654296875,807698
2024-07-09 00:00:00+05:30,1386.4074474258591,1389.6228765998605,1376.0046630318043,1386.1710205078125,1049695
2024-07-10 00:00:00+05:30,1392.1761869265977,1392.8382515370463,1363.2375563731114,1383.9012451171875,802718
2024-07-11 00:00:00+05:30,1395.8645810132439,1395.8645810132439,1363.0012380659468,1381.3006591796875,1408434
2024-07-12 00:00:00+05:30,1394.9189597684228,1429.7210518570705,1381.7263825633433,1423.3375244140625,4372156
2024-07-15 00:00:00+05:30,1437.5702863065915,1444.5685465437177,1410.9959223850913,1417.6632080078125,2374623
2024-07-16 00:00:00+05:30,1421.7295162050827,1436.5298634297073,1408.2531827265618,1433.8818359375,1794159
2024-07-18 00:00:00+05:30,1425.1815250244738,1461.7803673798192,1423.2901095964387,1455.775146484375,2752497
2024-07-19 00:00:00+05:30,1481.4451312615975,1483.3233794213972,1431.8388736153217,1436.5587158203125,2504915
2024-07-22 00:00:00+05:30,1425.5296965768678,1450.4773334311253,1421.8212910834902,1440.55615234375,2225781
2024-07-23 00:00:00+05:30,1436.1733360808826,1447.4430596935554,1406.3132600121319,1438.485107421875,1640492
2024-07-24 00:00:00+05:30,1438.485136861857,1483.37155119334,1419.2205712619436,1476.91796875,2561617
2024-07-25 00:00:00+05:30,1468.9231164470996,1490.6439610376856,1449.5622516745057,1473.7392578125,3283912
2024-07-26 00:00:00+05:30,1473.7392294921046,1487.85054693787,1391.142406662727,1484.479248046875,7133745
2024-07-29 00:00:00+05:30,1488.8139589909106,1497.5311052219822,1454.5230524112199,1469.2603759765625,1755979
2024-07-30 00:00:00+05:30,1464.1070894828815,1494.8821881798383,1464.1070894828815,1481.493408203125,1622543
2024-07-31 00:00:00+05:30,1481.445218867025,1504.3218924353553,1478.5555337847097,1497.2421875,2398955
2024-08-01 00:00:00+05:30,1497.2420286357674,1511.305137694558,1481.0597468591804,1487.6578369140625,1315921
2024-08-02 00:00:00+05:30,1469.4047883107855,1477.1588232463362,1447.0579385300384,1452.25927734375,2894949
2024-08-05 00:00:00+05:30,1415.9455749207132,1429.671577942904,1374.285951713012,1402.7974853515625,2186582
2024-08-06 00:00:00+05:30,1411.6110949272354,1447.7321567216889,1411.6110949272354,1428.8529052734375,1665788
2024-08-07 00:00:00+05:30,1445.6129736543437,1459.53157453595,1416.9087253868224,1419.4613037109375,3002937
2024-08-08 00:00:00+05:30,1415.9456306160293,1433.4282481430132,1408.2398040548537,1412.526123046875,2333194
2024-08-09 00:00:00+05:30,1430.3458051570428,1453.752299685017,1426.1076947375523,1451.2960205078125,1521252
2024-08-12 00:00:00+05:30,1451.2960412938141,1468.4415521694216,1434.6322621526797,1456.8828125,1809860
2024-08-13 00:00:00+05:30,1452.837151299786,1467.622680757351,1440.1706768644822,1448.1173095703125,580901
2024-08-14 00:00:00+05:30,1456.4011606448971,1473.2094471130952,1449.6585626789483,1468.34521484375,2833790
2024-08-16 00:00:00+05:30,1501.094994786326,1530.5697570251837,1474.9915315717526,1527.005859375,3224481
2024-08-19 00:00:00+05:30,1529.4620852629396,1543.766002493779,1517.9033452652377,1536.0120849609375,1640507
2024-08-20 00:00:00+05:30,1542.1285448530452,1573.5779731098064,1536.589981996765,1568.713623046875,2442281
2024-08-21 00:00:00+05:30,1556.5769045999964,1568.1356439905903,1543.0917086443033,1545.644287109375,1935929
2024-08-22 00:00:00+05:30,1546.0296185307952,1561.0559563835154,1537.312355447537,1552.0015869140625,1562554
2024-08-23 00:00:00+05:30,1553.735463685775,1557.4919600082528,1534.4708975947901,1539.6241455078125,1020913
2024-08-26 00:00:00+05:30,1550.7976312189787,1582.5841665172559,1549.8344028766066,1579.8389892578125,1510157
2024-08-27 00:00:00+05:30,1583.5473708484278,1584.5105991761943,1562.4526469540208,1564.8607177734375,1083351
2024-08-28 00:00:00+05:30,1560.4298171266898,1603.7750898246534,1556.7695026217864,1567.509521484375,3033590
2024-08-29 00:00:00+05:30,1560.4779869479664,1595.3468028670572,1560.4779869479664,1586.7740478515625,2194339
2024-08-30 00:00:00+05:30,1586.437017313173,1602.5710914115311,1571.1216637572218,1576.3231201171875,1926984
2024-09-02 00:00:00+05:30,1576.3230630637174,1600.8853839363878,1575.4080432403073,1586.099853515625,1582818
2024-09-03 00:00:00+05:30,1578.7311140904158,1598.2364863053829,1572.0848155971491,1583.6435546875,1739553
2024-09-04 00:00:00+05:30,1560.1890305808643,1589.3266865000314,1549.7380270980736,1584.799560546875,1643875
2024-09-05 00:00:00+05:30,1592.2163503634636,1596.9361924622235,1572.8554854089348,1579.2127685546875,1080904
2024-09-06 00:00:00+05:30,1579.2127622565888,1590.482486079952,1554.6022327136463,1563.560302734375,1672937
2024-09-09 00:00:00+05:30,1563.5121733407727,1571.3144168546742,1516.8438079306438,1521.130126953125,2965098
2024-09-10 00:00:00+05:30,1533.4594733631327,1554.3614807098847,1520.4558911455433,1548.293212890625,2541973
2024-09-11 00:00:00+05:30,1552.723924646679,1567.1723482631182,1539.3350285791307,1543.6695556640625,1395340
2024-09-12 00:00:00+05:30,1560.3334728768023,1588.9413050009148,1546.9445766238305,1582.8248291015625,2356422
2024-09-13 00:00:00+05:30,1589.2304192259398,1598.8627023686129,1577.7679787698426,1595.154296875,1373924
2024-09-16 00:00:00+05:30,1590.3862813790506,1608.5913204380495,1585.955454551646,1588.363525390625,1060407
2024-09-17 00:00:00+05:30,1588.363423018356,1610.517673309091,1580.75389614131,1590.8197021484375,1499644
2024-09-18 00:00:00+05:30,1587.5447080553508,1587.5447080553508,1530.56973196161,1546.36669921875,2930297
2024-09-19 00:00:00+05:30,1560.4297569833961,1575.2152870286218,1528.691433341579,1536.6861572265625,3032379
2024-09-20 00:00:00+05:30,1548.871136108413,1569.3879463245714,1524.2125146717597,1562.404541015625,3984683
2024-09-23 00:00:00+05:30,1565.197884581407,1571.025463221947,1535.8676279015292,1548.052490234375,1535902
2024-09-24 00:00:00+05:30,1542.6583060128821,1583.0656855134355,1539.3350978825413,1576.9010009765625,1781972
2024-09-25 00:00:00+05:30,1576.9009539829906,1582.6803235175307,1531.581135098582,1543.8140869140625,2505756
2024-09-26 00:00:00+05:30,1550.7975123923836,1560.2852873214506,1537.31231663245,1547.859619140625,2173853
2024-09-27 00:00:00+05:30,1565.2460415614805,1603.5825762582044,1545.548069178771,1550.0751953125,3539822
2024-09-30 00:00:00+05:30,1546.9446350900923,1546.9446350900923,1510.1974522782054,1519.20361328125,3460691
2024-10-01 00:00:00+05:30,1521.9006393933826,1582.4877200095984,1521.9006393933826,1565.6312255859375,5176596
2024-10-03 00:00:00+05:30,1555.613709133786,1571.16986974144,1537.4568791410172,1545.06640625,2332279
2024-10-04 00:00:00+05:30,1532.4962621841876,1587.7855914512095,1532.4962621841876,1557.0103759765625,2927576
2024-10-07 00:00:00+05:30,1565.197770144653,1572.0367851009953,1541.3578698553288,1559.033203125,1619326
2024-10-08 00:00:00+05:30,1565.2459779401236,1574.8782608812937,1544.632868929704,1569.1951904296875,1311331
2024-10-09 00:00:00+05:30,1578.7311338159334,1608.3986115511452,1572.0367443750918,1597.8031005859375,2177241
2024-10-10 00:00:00+05:30,1611.4808597482383,1614.3223360486977,1552.0978147116134,1560.1407470703125,1518162
2024-10-11 00:00:00+05:30,1544.0548567462808,1589.3265836752112,1544.0548567462808,1586.485107421875,1019027
2024-10-14 00:00:00+05:30,1587.4003750461595,1634.598565809061,1587.4003750461595,1630.2640380859375,2070051
2024-10-15 00:00:00+05:30,1637.4881079170507,1640.8111985151918,1602.3302750117728,1613.7445068359375,2503380
2024-10-16 00:00:00+05:30,1608.591314664068,1615.7673187058342,1592.0238343839937,1599.248046875,1070524
2024-10-17 00:00:00+05:30,1599.6332109557522,1647.024114462507,1595.1060849212772,1636.52490234375,3771316
2024-10-18 00:00:00+05:30,1632.6720275438179,1639.799940737907,1585.0885242866962,1625.8331298828125,3119646
2024-10-21 00:00:00+05:30,1680.8333670583795,1697.0637402383009,1627.904019523757,1638.6439208984375,5898020
2024-10-22 00:00:00+05:30,1640.7631294805826,1663.4470856696043,1629.2524806081205,1634.1650390625,2484594
2024-10-23 00:00:00+05:30,1634.1651079268026,1684.6863879661078,1623.6176869214594,1672.1162109375,4198781
2024-10-24 00:00:00+05:30,1671.2492491608134,1683.7230081669488,1664.5066513020213,1671.9234619140625,1570443
2024-10-25 00:00:00+05:30,1671.9234826711995,1678.328974232892,1647.457460906376,1653.3331298828125,1743714
2024-10-28 00:00:00+05:30,1647.1203395068146,1664.4102398976622,1630.9380575597313,1639.9443359375,1271473
2024-10-29 00:00:00+05:30,1646.1571097027247,1660.701833030477,1618.5605963133944,1636.043212890625,1499121
2024-10-30 00:00:00+05:30,1641.4373002896964,1649.1913350323437,1620.3907857359682,1622.991455078125,1305424
2024-10-31 00:00:00+05:30,1619.7356996690896,1622.8457878413305,1550.683674879492,1563.415283203125,3638913
2024-11-01 00:00:00+05:30,1573.474124237912,1573.474124237912,1553.8421906493916,1558.5557861328125,249236
2024-11-04 00:00:00+05:30,1568.6148318854744,1594.1266902107493,1562.8321914535059,1592.3287353515625,2746587
2024-11-05 00:00:00+05:30,1592.2315037326264,1607.4899766117576,1578.1392397296818,1586.7403564453125,1376651
2024-11-06 00:00:00+05:30,1603.553782336422,1650.0097060689966,1589.0242199515885,1645.9278564453125,3164061
2024-11-07 00:00:00+05:30,1647.337073101411,1667.2606188232864,1598.111313236646,1604.5743408203125,1285140
2024-11-08 00:00:00+05:30,1613.3213021211056,1639.0274886666773,1603.6511405664967,1634.0709228515625,1883257
2024-11-11 00:00:00+05:30,1625.7613145021517,1667.21191186813,1619.201122875796,1656.229736328125,1587351
2024-11-12 00:00:00+05:30,1661.9152578773342,1662.4011980112164,1636.6463709154564,1639.56201171875,1414446
2024-11-13 00:00:00+05:30,1632.758840827406,1641.5057631889813,1616.8686222647561,1628.4825439453125,1063556
2024-11-14 00:00:00+05:30,1616.2369067563657,1644.4214348958333,1616.2369067563657,1640.0479736328125,1919974
2024-11-18 00:00:00+05:30,1637.3752392454574,1640.5338500349203,1587.3234067355056,1614.0987548828125,1617013
2024-11-19 00:00:00+05:30,1618.083603462662,1675.9104837523128,1617.3060517347653,1651.8564453125,1982317
2024-11-21 00:00:00+05:30,1663.859011281025,1676.4934547078085,1637.4239155662306,1654.3831787109375,2212146
2024-11-22 00:00:00+05:30,1666.5316963509188,1700.6446701693226,1654.383192951364,1698.3121337890625,2344087
2024-11-25 00:00:00+05:30,1710.509304321096,1718.0900180112476,1679.2633293810936,1683.8797607421875,3913302
2024-11-26 00:00:00+05:30,1683.87983064972,1712.453135987963,1682.3734873256747,1696.3199462890625,1291712
2024-11-27 00:00:00+05:30,1692.0435363951985,1717.31242321098,1686.746836421597,1707.3992919921875,2088228
2024-11-28 00:00:00+05:30,1707.5937427840581,1710.5093837791362,1658.8053975881794,1665.171142578125,1787990
2024-11-29 00:00:00+05:30,1659.9715021470488,1681.3528680997624,1652.6824001177145,1664.150634765625,1556942
2024-12-02 00:00:00+05:30,1661.9153206269364,1698.846772196424,1657.930635106196,1696.8543701171875,1370756
2024-12-03 00:00:00+05:30,1710.5093084631321,1711.4811887520318,1688.7391662642372,1700.3045654296875,1824151
2024-12-04 00:00:00+05:30,1693.1125788322265,1724.6986873123326,1691.654758440837,1710.1204833984375,1811165
2024-12-05 00:00:00+05:30,1710.1205141291782,1743.5045779643617,1705.7470528764188,1736.701416015625,2762694
2024-12-06 00:00:00+05:30,1746.4688654294666,1746.4688654294666,1725.6706036828944,1732.668212890625,1180840
2024-12-09 00:00:00+05:30,1729.0722722881412,1750.113505171295,1721.3943939495414,1727.857421875,1069659
2024-12-10 00:00:00+05:30,1716.5349826778015,1727.0313376436163,1703.9978213946283,1713.9595947265625,1625591
2024-12-11 00:00:00+05:30,1715.3686799634759,1719.9851112551623,1700.8391173531543,1713.2305908203125,1285654
2024-12-12 00:00:00+05:30,1718.3329074590067,1756.867864102321,1711.5297457723873,1739.27685546875,3018243
2024-12-13 00:00:00+05:30,1730.9187622896786,1753.855112952945,1711.4811568737362,1745.8857421875,1503188
2024-12-16 00:00:00+05:30,1743.0672737995337,1743.0672737995337,1716.3405662280327,1725.6220703125,1075193
2024-12-17 00:00:00+05:30,1727.468581767165,1738.8396523938952,1711.4811983799236,1720.95703125,1160899
2024-12-18 00:00:00+05:30,1712.5016490643682,1737.6732527335012,1711.0438286833269,1728.8778076171875,1337600
2024-12-19 00:00:00+05:30,1691.0230883641789,1719.1590943621682,1686.212328311984,1705.0181884765625,2402819
2024-12-20 00:00:00+05:30,1720.228096015949,1721.0541705266028,1632.8560350952766,1638.6387939453125,2921154
2024-12-23 00:00:00+05:30,1643.3523768708812,1676.4934704431093,1638.4443340385506,1664.247802734375,1301223
2024-12-24 00:00:00+05:30,1669.301572537413,1676.8336448307605,1648.017370329311,1656.958740234375,711026
2024-12-26 00:00:00+05:30,1659.096801474114,1666.4345450397282,1643.1094183307832,1650.9329833984375,659638
2024-12-27 00:00:00+05:30,1657.007251777526,1668.2325165739696,1650.9329999694357,1663.5189208984375,647945
2024-12-30 00:00:00+05:30,1666.7746244086075,1723.7267831827207,1646.1708106173637,1691.897705078125,6781500
2024-12-31 00:00:00+05:30,1680.3810868994412,1680.3810868994412,1635.1400101816698,1658.22216796875,1459630
2025-01-01 00:00:00+05:30,1652.7794995960635,1669.3014635479046,1643.6924431500954,1655.9381103515625,721479
2025-01-02 00:00:00+05:30,1660.9434675787545,1686.8926246785775,1648.3090234134393,1678.388671875,1238954
2025-01-03 00:00:00+05:30,1664.053391922756,1681.20710283931,1634.0709085805636,1641.943115234375,2448088
2025-01-06 00:00:00+05:30,1656.812857033756,1663.1787201295979,1627.8994195814878,1638.8817138671875,945693
2025-01-07 00:00:00+05:30,1645.3932747268257,1657.0558378081735,1614.7790466382876,1624.15771484375,1305847
2025-01-08 00:00:00+05:30,1621.0476700446734,1622.9914306100377,1588.0523819027048,1616.9658203125,673344
2025-01-09 00:00:00+05:30,1616.9171835254429,1622.5541366364146,1592.134236245282,1596.60498046875,774065
2025-01-10 00:00:00+05:30,1606.6153216546477,1665.8028564424906,1590.287803579275,1657.6390380859375,2208899
2025-01-13 00:00:00+05:30,1650.3013043935111,1653.168303673186,1603.5052466731006,1612.9810791015625,1401093
2025-01-14 00:00:00+05:30,1622.9428710592624,1623.4773340200074,1575.7095141171142,1601.1727294921875,2480288
2025-01-15 00:00:00+05:30,1611.377429078745,1631.786914006763,1603.74819296415,1628.8226318359375,1079742
2025-01-16 00:00:00+05:30,1647.337144288894,1674.403987504383,1623.963375110999,1640.19384765625,2334315
2025-01-17 00:00:00+05:30,1637.375340999875,1652.0993513225533,1603.9912763087566,1613.6129150390625,2502285
2025-01-20 00:00:00+05:30,1616.236954327435,1639.707887524018,1579.3055025749138,1627.5107421875,4856268
2025-01-21 00:00:00+05:30,1627.5105987335717,1655.6466023897806,1590.093210124499,1594.3695068359375,2500061
2025-01-22 00:00:00+05:30,1596.507596997745,1641.2627287817152,1589.2671367818207,1636.59765625,2478559
2025-01-23 00:00:00+05:30,1624.0118591442267,1680.8668524176783,1624.0118591442267,1665.2196044921875,2255334
2025-01-24 00:00:00+05:30,1670.662226024578,1687.572966874188,1657.396036278861,1674.598388671875,1257165
2025-01-27 00:00:00+05:30,1661.9152823629695,1665.7056391906415,1598.743064027535,1607.392822265625,1174799
2025-01-28 00:00:00+05:30,1609.3850454367646,1617.8404747571208,1591.9398424812694,1601.998779296875,1820874
2025-01-29 00:00:00+05:30,1617.1601746037381,1637.6183023342828,1607.5386545625233,1633.8765869140625,1146508
2025-01-30 00:00:00+05:30,1637.618246708922,1656.9586877121396,1610.4055992858657,1623.13720703125,868832
2025-01-31 00:00:00+05:30,1627.8994497668384,1647.3370551371886,1618.4236171487926,1627.3648681640625,1065425
2025-02-01 00:00:00+05:30,1627.4135726407692,1638.4930318583754,1590.6764496133733,1600.103759765625,410470
2025-02-03 00:00:00+05:30,1584.164892084293,1617.2574638188153,1560.013690309818,1608.1702880859375,1415698
2025-02-04 00:00:00+05:30,1615.993980970997,1629.7946338796314,1598.7917469867957,1612.3980712890625,1467006
2025-02-05 00:00:00+05:30,1616.0911677566046,1624.0120160988768,1598.1600232924739,1614.293212890625,1449280
2025-02-06 00:00:00+05:30,1623.0401430451177,1637.3267363701214,1603.6025365415833,1622.6513671875,1288106
2025-02-07 00:00:00+05:30,1627.899426065363,1647.9201355777857,1611.2802974432261,1644.5185546875,1582031
2025-02-10 00:00:00+05:30,1635.6745887414972,1655.8411055070267,1626.150114091117,1651.2733154296875,1235699
2025-02-11 00:00:00+05:30,1658.0276877501187,1660.943328467147,1616.4311660654243,1622.165283203125,1800036
2025-02-12 00:00:00+05:30,1632.7589184636838,1642.4777215497772,1621.8739064623524,1632.9532470703125,1889477
2025-02-13 00:00:00+05:30,1627.8994285072242,1641.943050748808,1594.4182011491364,1628.1910400390625,1555491
2025-02-14 00:00:00+05:30,1637.6182559388706,1646.3651783741523,1605.5948484781245,1612.446533203125,961944
2025-02-17 00:00:00+05:30,1609.3365130191273,1621.0475987275872,1585.1366713174532,1618.1319580078125,1114005
2025-02-18 00:00:00+05:30,1621.0963371746702,1660.8947879253944,1617.2574574524008,1657.055908203125,2654136
2025-02-19 00:00:00+05:30,1646.41376391309,1664.247742544982,1627.9480393992314,1638.395751953125,1113961
2025-02-20 00:00:00+05:30,1632.7588612621932,1646.0250507374942,1608.4618543981724,1611.231689453125,1485087
