Date,Open,High,Low,Close,Volume
2023-02-17 00:00:00+05:30,226.86263288996346,229.06027699852876,225.52962591086222,226.2501678466797,4291109
2023-02-20 00:00:00+05:30,225.78180823701575,227.47508609591102,223.4760653667081,223.98045349121094,5264100
2023-02-21 00:00:00+05:30,224.55687635287492,226.17809561066125,221.2063609512886,221.96292114257812,6336180
2023-02-22 00:00:00+05:30,221.09828876148717,221.81883066914122,216.99119109218145,218.50433349609375,6166923
2023-02-23 00:00:00+05:30,217.99994216864883,221.02622693210077,217.3514588591073,218.25213623046875,4584146
2023-02-24 00:00:00+05:30,218.9726820754901,219.65720568574378,210.39823774337626,212.16357421875,10491706
2023-02-27 00:00:00+05:30,211.80331066268246,211.80331066268246,202.29214832169257,207.0477294921875,10621491
2023-02-28 00:00:00+05:30,203.2648889695234,203.80529543329075,188.7459730408136,193.35743713378906,51008515
2023-03-01 00:00:00+05:30,192.42069405885573,201.6796613163862,191.7722107855874,200.7429656982422,18728209
2023-03-02 00:00:00+05:30,201.75171790433822,203.22881990046096,197.21231304716747,198.0769500732422,11979398
2023-03-03 00:00:00+05:30,199.51805103579883,209.60563780384118,199.26585696875895,208.416748046875,16106822
2023-03-06 00:00:00+05:30,210.75852051383112,212.27166300766692,206.21911502151903,206.759521484375,10687170
2023-03-08 00:00:00+05:30,204.5618535740636,205.75074338423317,199.84231263491964,205.39047241210938,9159693
2023-03-09 00:00:00+05:30,206.7955345781797,209.53358512534882,205.0662383384311,205.7147216796875,6175922
2023-03-10 00:00:00+05:30,202.4002064062672,205.31841416637818,196.38367740816417,201.64364624023438,12081164
2023-03-13 00:00:00+05:30,200.27462668832686,207.0837343405944,198.6173671513926,200.88706970214844,11122038
2023-03-14 00:00:00+05:30,203.0126747893233,203.0126747893233,198.54530633546042,201.31939697265625,8027650
2023-03-15 00:00:00+05:30,203.94936377367787,205.2823706066102,201.53556614472677,202.03993225097656,6345240
2023-03-16 00:00:00+05:30,199.51803490343377,200.8510417306957,193.68164149028183,198.18502807617188,11692502
2023-03-17 00:00:00+05:30,201.75173258320518,206.6514087216912,199.95037782799798,204.99417114257812,14420400
2023-03-20 00:00:00+05:30,202.5082757020801,204.12949484500822,198.14900635788342,201.67965698242188,8043963
2023-03-21 00:00:00+05:30,203.19280987818573,204.92210598994868,202.61638517066243,204.41773986816406,4662762
2023-03-22 00:00:00+05:30,205.3544343638938,207.3719428181075,201.82378357442332,205.60662841796875,9306264
2023-03-23 00:00:00+05:30,205.35445815407186,205.35445815407186,192.56483839184457,195.44700622558594,31634089
2023-03-24 00:00:00+05:30,201.03120887622003,201.39147985986918,193.28538272776353,194.36619567871094,21108973
2023-03-27 00:00:00+05:30,195.6271241465148,197.57259605525147,194.22205865807237,196.52780151367188,9242191
2023-03-28 00:00:00+05:30,198.0049013018187,198.72544318718076,194.5463090477581,197.60861206054688,10805861
2023-03-29 00:00:00+05:30,199.59010603328457,203.5170681787144,196.6358798493936,203.01268005371094,24728158
2023-03-31 00:00:00+05:30,205.31843704206662,205.35445534381728,196.7079519609197,197.75274658203125,41562626
2023-04-03 00:00:00+05:30,200.27460494566338,203.91333229158596,199.3018691040314,203.4810028076172,13738062
2023-04-05 00:00:00+05:30,204.6339076146288,206.9756688813455,202.03995227519601,206.255126953125,16288540
2023-04-06 00:00:00+05:30,206.79839085854394,213.04618386192112,206.44912534524963,212.0372314453125,23000052
2023-04-10 00:00:00+05:30,211.88200404722568,211.88200404722568,208.8551230122108,209.47601318359375,9479279
2023-04-11 00:00:00+05:30,211.88201943457838,212.54173009298353,209.67005954954627,211.68798828125,8814894
2023-04-12 00:00:00+05:30,211.92081614532887,214.67607273326314,211.88201938884896,213.8999481201172,7011009
2023-04-13 00:00:00+05:30,213.43425764583185,216.3835215500337,212.50289868374583,213.97755432128906,6795496
2023-04-17 00:00:00+05:30,213.43425901132673,217.12085075788602,212.27007214399222,216.53875732421875,8147387
2023-04-18 00:00:00+05:30,216.53877604213,217.54772860685816,214.9865267515054,217.00445556640625,4609166
2023-04-19 00:00:00+05:30,218.0910242222109,220.41939814629143,217.31489958085072,218.51788330078125,9731032
2023-04-20 00:00:00+05:30,217.74175976818626,219.52686066367121,216.38354163888974,217.00445556640625,4378157
2023-04-21 00:00:00+05:30,217.0044402892566,217.19847143692485,214.21038702574526,214.79248046875,4599260
2023-04-24 00:00:00+05:30,213.82229650291285,214.79245211318013,212.34766471239448,213.62826538085938,4484853
2023-04-25 00:00:00+05:30,214.13276049153285,218.4014455540824,213.7835186522257,216.30592346191406,5696665
2023-04-26 00:00:00+05:30,215.4522008424626,215.72384919856032,213.5895064777758,214.36563110351562,3570055
2023-04-27 00:00:00+05:30,214.52083755247017,215.60740726981487,213.4342678351255,214.2880096435547,3689315
2023-04-28 00:00:00+05:30,214.9864968869012,217.31487049939471,214.40440348377783,216.81039428710938,4837041
2023-05-02 00:00:00+05:30,218.86713226509147,219.52684289730524,217.39250029542936,218.1686248779297,4879314
2023-05-03 00:00:00+05:30,216.73278962141313,217.50891420376377,214.5984470199489,215.9566650390625,4587957
2023-05-04 00:00:00+05:30,216.18948866882053,218.01338613840238,215.2969501538377,215.87904357910156,3969851
2023-05-05 00:00:00+05:30,215.87906231048282,215.91788275346738,212.696946572513,213.20144653320312,5353349
2023-05-08 00:00:00+05:30,214.6760673004186,217.31488618124513,213.24023206534676,216.6163787841797,4388448
2023-05-09 00:00:00+05:30,217.70298225302002,223.52391760737885,217.15968547910123,220.2253875732422,11933072
2023-05-10 00:00:00+05:30,221.9716601744316,223.1358472033185,220.34179359690083,221.89404296875,5747802
2023-05-11 00:00:00+05:30,222.747759134834,222.747759134834,218.0910115571023,218.44027709960938,5313663
2023-05-12 00:00:00+05:30,219.02237610731657,219.02237610731657,212.735761980687,213.5118865966797,9987592
2023-05-15 00:00:00+05:30,211.10591367142382,215.5298338365106,208.3894772822695,215.1029510498047,9215600
2023-05-16 00:00:00+05:30,215.76263584193237,218.94475139539475,215.0641284485974,217.19847106933594,5374740
2023-05-17 00:00:00+05:30,217.04322644636025,219.6432484352439,213.82231428943354,216.8880157470703,8194381
2023-05-18 00:00:00+05:30,218.86712281071564,220.57460629263542,215.76262461481898,216.18948364257812,7505208
2023-05-19 00:00:00+05:30,218.0910259923814,219.0999785601612,215.14176180545226,218.82835388183594,6918149
2023-05-22 00:00:00+05:30,220.41936735733697,223.4074515462764,219.2551805579144,223.13580322265625,8718882
2023-05-23 00:00:00+05:30,227.40452236948485,227.40452236948485,223.52389912085883,223.79554748535156,19814977
2023-05-24 00:00:00+05:30,225.07614363403962,227.3657207762187,220.885075351736,226.12391662597656,12159427
2023-05-25 00:00:00+05:30,226.20154388011798,230.12096397790765,225.58062993467777,229.57766723632812,13711792
2023-05-26 00:00:00+05:30,231.28516767751128,231.44040209644004,229.34485586813616,231.01351928710938,14274998
2023-05-29 00:00:00+05:30,232.7597585101158,233.57470353635162,230.66423634002948,233.10902404785156,13277968
2023-05-30 00:00:00+05:30,234.22555307330535,238.56765794841357,234.06012945821365,236.21051025390625,14960466
2023-05-31 00:00:00+05:30,231.57896837641871,234.26693854507357,229.75940924313363,230.17294311523438,13042404
2023-06-01 00:00:00+05:30,229.9248107685239,231.99247993011133,229.59398875069033,230.0075225830078,5137986
2023-06-02 00:00:00+05:30,231.28949154487296,232.61280499464118,230.46242379378089,231.66168212890625,4851414
2023-06-05 00:00:00+05:30,231.620311667587,231.620311667587,228.51880762683138,230.17294311523438,6297485
2023-06-06 00:00:00+05:30,230.75187162198512,231.4135156381223,229.13907962751134,229.42855834960938,3892263
2023-06-07 00:00:00+05:30,229.8834632456146,230.66916236847968,228.84962868386978,230.2969970703125,4434944
2023-06-08 00:00:00+05:30,231.45489839702446,232.19925427097675,229.18046224655185,229.55262756347656,5236354
2023-06-09 00:00:00+05:30,230.6691510039327,230.6691510039327,228.3533717957582,228.89096069335938,3951837
2023-06-12 00:00:00+05:30,230.58644985289283,231.1654073017464,228.84962798653515,229.80075073242188,3615243
2023-06-13 00:00:00+05:30,230.99999785719092,230.99999785719092,229.2218073552672,229.92481994628906,4423326
2023-06-14 00:00:00+05:30,230.83459755364188,234.060156499788,230.75188573654012,232.40602111816406,8520513
2023-06-15 00:00:00+05:30,233.15035939458429,233.8947152121134,232.07518157372016,232.65411376953125,3650454
2023-06-16 00:00:00+05:30,233.39850067182417,233.9360895957183,230.83458591159646,231.6202850341797,4363955
2023-06-19 00:00:00+05:30,233.1503598249677,233.1503598249677,231.28945765765937,232.0338134765625,3070098
2023-06-20 00:00:00+05:30,230.75186860112018,235.176685466402,230.75186860112018,233.77066040039062,5600444
2023-06-21 00:00:00+05:30,233.7706520429088,234.184185842822,231.82703813529676,232.61276245117188,3186136
2023-06-22 00:00:00+05:30,233.23309308193186,233.93610568002217,230.75188996403895,232.11654663085938,3205576
2023-06-23 00:00:00+05:30,232.28197125118555,232.28197125118555,228.18797599329383,228.4361114501953,5178936
2023-06-26 00:00:00+05:30,228.43608990245556,232.11652571834622,226.86464121062022,231.41351318359375,4184383
2023-06-27 00:00:00+05:30,231.5789471385962,232.033824260149,230.5037692657793,231.20675659179688,5026622
2023-06-28 00:00:00+05:30,232.8195424118555,232.86088569812605,230.75187329629728,231.53759765625,6885093
2023-06-30 00:00:00+05:30,231.53758859686576,231.82704206963723,229.4285510374559,229.88345336914062,5227979
2023-07-03 00:00:00+05:30,230.99998863650853,231.8684248284365,229.75938713955608,230.0075225830078,3717787
2023-07-04 00:00:00+05:30,231.49624168553737,231.49624168553737,229.09775042942317,229.55262756347656,3459962
2023-07-05 00:00:00+05:30,230.50379012332445,230.50379012332445,229.0977648638583,229.46995544433594,2945805
2023-07-06 00:00:00+05:30,230.75188129970005,231.95113952435952,228.8909790311541,231.57894897460938,9098372
2023-07-07 00:00:00+05:30,231.99247019110715,234.10148255134953,230.75186874623492,232.0338134765625,8454807
2023-07-10 00:00:00+05:30,234.06015060600504,234.80450646097188,231.20675704851286,233.43984985351562,8227148
2023-07-11 00:00:00+05:30,228.43610637259957,231.4135298684087,227.4436150472613,229.55262756347656,13640445
2023-07-12 00:00:00+05:30,229.55263363966634,230.00753602586371,228.31203207020656,229.63534545898438,5782947
2023-07-13 00:00:00+05:30,230.33833127065742,232.7368223112725,229.51126365388666,229.9661407470703,5632082
2023-07-14 00:00:00+05:30,231.24812005595106,236.8721699815625,230.54510750522422,235.59022521972656,10425854
2023-07-17 00:00:00+05:30,235.71429112833542,236.33459189446262,233.56391009107392,234.76316833496094,4852437
2023-07-18 00:00:00+05:30,235.21803264522606,235.63156646676833,231.7443636883318,232.7781982421875,3886657
2023-07-19 00:00:00+05:30,234.88721126782386,235.96238911068528,233.27441926343025,234.5977325439453,5190259
2023-07-20 00:00:00+05:30,234.88722554998145,235.05264918514237,232.7782130222464,233.3985137939453,3435623
2023-07-21 00:00:00+05:30,233.23308026501434,233.23308026501434,229.75938599481375,230.13157653808594,7273251
2023-07-24 00:00:00+05:30,225.37592936322082,227.27817481776907,223.55637047966084,224.38343811035156,16254554
2023-07-25 00:00:00+05:30,227.36087943936235,229.7180271603145,225.0451002426972,229.0150146484375,7486014
2023-07-26 00:00:00+05:30,229.26317232308133,231.41352811148369,228.10525737227675,230.71054077148438,4427527
2023-07-27 00:00:00+05:30,231.16538507150295,232.11650772592404,228.89094926131824,229.22177124023438,4048684
2023-07-28 00:00:00+05:30,229.800787569986,231.04138923917063,228.43613078190404,230.58648681640625,3466932
2023-07-31 00:00:00+05:30,231.99248015362284,233.1090265499762,228.02256545559098,228.2706756591797,9590319
2023-08-01 00:00:00+05:30,230.7518616659865,230.7518616659865,227.93983685857876,229.0150146484375,5615483
2023-08-02 00:00:00+05:30,229.3044908245981,229.42854591588807,223.5977294643594,225.08644104003906,10728356
2023-08-03 00:00:00+05:30,215.7819369966912,215.86464880670624,204.7819477474089,210.1165313720703,226675327
2023-08-04 00:00:00+05:30,210.48872381369787,210.5714356294251,202.96240290436245,204.3270721435547,31876311
2023-08-07 00:00:00+05:30,205.11278338976743,205.5263172272468,196.0150389652213,196.80075073242188,34406950
2023-08-08 00:00:00+05:30,196.84209127215712,201.639085936413,196.1804346598373,198.53758239746094,24176083
2023-08-09 00:00:00+05:30,200.89473556225974,202.21804890577823,198.70301124586183,201.8458709716797,10427414
2023-08-10 00:00:00+05:30,202.54884604685213,202.54884604685213,199.98494411135198,201.68043518066406,8194222
2023-08-11 00:00:00+05:30,201.68046263553686,201.7218059242788,196.67670055276307,197.0075225830078,12825769
2023-08-14 00:00:00+05:30,197.00754138217684,197.58648630037592,192.33461350379173,193.5338592529297,8996918
2023-08-16 00:00:00+05:30,193.53384741365784,195.93233876520802,191.92106787588773,195.6015167236328,7462518
2023-08-17 00:00:00+05:30,195.93235075120558,196.3045413458111,193.1203253656371,193.5338592529297,6139153
2023-08-18 00:00:00+05:30,193.53383527675004,195.18797062099574,192.4172888713637,192.99624633789062,5574667
2023-08-21 00:00:00+05:30,193.49248383293323,194.31955152413624,193.24436100156205,193.8233184814453,3857957
2023-08-22 00:00:00+05:30,193.82329672918794,195.9323090090258,193.82329672918794,194.3608856201172,4862624
2023-08-23 00:00:00+05:30,195.1879516088662,197.66915438355517,194.7744178130847,196.8420867919922,5524962
2023-08-24 00:00:00+05:30,197.37969177966102,199.15789481860764,196.18044619807668,196.4699249267578,5052952
2023-08-25 00:00:00+05:30,197.50375170588592,197.50375170588592,191.8796893224254,192.9548797607422,6099075
2023-08-28 00:00:00+05:30,196.2218107961379,198.6616579743346,195.22933208535215,197.0075225830078,8338095
2023-08-29 00:00:00+05:30,197.6691805682605,198.33083725316874,195.43610029924025,196.01504516601562,4115948
2023-08-30 00:00:00+05:30,197.46241910261028,197.8345970543954,195.3947497926353,195.6015167236328,3960361
2023-08-31 00:00:00+05:30,196.05640989176558,196.30453273727073,191.548893241955,192.12783813476562,11631767
2023-09-01 00:00:00+05:30,192.12780898143413,195.8496132391113,192.12780898143413,195.31201171875,6220159
2023-09-04 00:00:00+05:30,196.8421043593862,202.21804418432743,195.31202413042098,199.90225219726562,14056203
2023-09-05 00:00:00+05:30,200.97745769857758,201.7631695153641,197.5037757685385,199.65414428710938,5648932
2023-09-06 00:00:00+05:30,202.67292541942578,203.91352686542913,198.66164236266138,199.61277770996094,10891500
2023-09-07 00:00:00+05:30,199.61279441457862,200.10902746247694,196.46993463101612,197.75189208984375,6429626
2023-09-08 00:00:00+05:30,197.7105206495903,198.45487647299035,195.76690665952816,196.6353302001953,6836165
2023-09-11 00:00:00+05:30,196.8421023985753,197.503759048295,195.60150091287,197.09022521972656,7148576
2023-09-12 00:00:00+05:30,198.16542498562282,198.16542498562282,190.26692596576902,191.71429443359375,10667079
2023-09-13 00:00:00+05:30,191.71427832115756,193.78194738713196,191.05262169603566,192.9548797607422,6192848
2023-09-14 00:00:00+05:30,194.3195437233968,196.80074669740074,193.53383197230576,195.35337829589844,8069630
2023-09-15 00:00:00+05:30,195.35338437501187,198.95113384729467,194.73308361220805,195.43609619140625,20035443
2023-09-18 00:00:00+05:30,196.75940648919803,197.33836399203255,195.2293387718477,195.6015167236328,4974748
2023-09-20 00:00:00+05:30,194.36090853646294,195.1466203235575,191.25940467683853,191.71429443359375,8778511
2023-09-21 00:00:00+05:30,191.71428694676044,191.71428694676044,185.80074557998148,187.33082580566406,11856688
2023-09-22 00:00:00+05:30,188.9849573970954,189.19172430890842,184.0639074199558,186.13157653808594,7322963
2023-09-25 00:00:00+05:30,186.46238863183152,187.3308121392686,185.09773213446616,185.71803283691406,4962618
2023-09-26 00:00:00+05:30,186.09022072383334,187.90976702467844,184.97367435147004,185.26315307617188,4392920
2023-09-27 00:00:00+05:30,179.88720670271147,182.3270536489221,172.11277615070637,172.8571319580078,35505658
2023-09-28 00:00:00+05:30,172.85713848388792,176.28946417609794,172.03007083563966,172.31954956054688,17396618
2023-09-29 00:00:00+05:30,173.68421691353953,185.88346548246673,173.68421691353953,184.0639190673828,27711678
2023-10-03 00:00:00+05:30,190.22555499009684,193.3270586040658,186.1729286491976,190.84585571289062,46754460
2023-10-04 00:00:00+05:30,190.43234087794184,192.08647630359172,182.74060862465956,184.7669219970703,15548752
2023-10-05 00:00:00+05:30,186.17293889113483,186.58647272908044,181.99624460387392,183.60902404785156,10155103
2023-10-06 00:00:00+05:30,184.14660185836686,185.34586001196058,182.6578902277892,184.18795776367188,5523734
2023-10-09 00:00:00+05:30,181.91352393446567,182.9473584790126,179.76315565383842,181.08645629882812,5142409
2023-10-10 00:00:00+05:30,181.29324595447224,185.26317362764652,180.83835617378676,183.73309326171875,5621177
2023-10-11 00:00:00+05:30,183.93984659351426,190.18421008826905,183.73307967395317,188.28195190429688,12216514
2023-10-12 00:00:00+05:30,186.9172916283145,188.28194822271323,186.29699088176037,187.08270263671875,7239091
2023-10-13 00:00:00+05:30,186.09022396624232,189.72931663133954,185.92481295783807,187.08270263671875,7221397
2023-10-16 00:00:00+05:30,187.57892759097666,192.45862121092463,185.51125866387164,190.1014862060547,10185425
2023-10-17 00:00:00+05:30,190.43231164253916,191.50750202815738,189.39847716022354,190.18418884277344,5064750
2023-10-18 00:00:00+05:30,190.30827709905594,192.29323447138523,188.81955275978336,190.63909912109375,5784720
2023-10-19 00:00:00+05:30,189.3985037586399,191.011283253535,187.3308345036329,187.86842346191406,4657398
2023-10-20 00:00:00+05:30,187.49623912835327,190.0187980574791,183.85714641161678,184.2293243408203,5244069
2023-10-23 00:00:00+05:30,184.22931926785913,186.25563248888264,177.4060111468273,177.86090087890625,7384814
2023-10-25 00:00:00+05:30,177.81953385385418,181.8721600425034,177.24058905834002,179.30825805664062,6955789
2023-10-26 00:00:00+05:30,178.27443069145434,178.4398416939276,174.676681442421,175.54510498046875,7706350
2023-10-27 00:00:00+05:30,176.8684217803924,179.72180264533097,176.3721761429897,178.481201171875,4623399
2023-10-30 00:00:00+05:30,178.4398387601728,179.4736732836964,177.3646483316982,179.01878356933594,2745365
2023-10-31 00:00:00+05:30,180.2180459509933,180.4661687838595,177.36466492316055,179.1428680419922,3233237
2023-11-01 00:00:00+05:30,179.47367475285876,187.66163919817177,178.8947299389564,185.05638122558594,11714180
2023-11-02 00:00:00+05:30,185.38719919349057,190.556371740934,185.38719919349057,189.5225372314453,7719938
2023-11-03 00:00:00+05:30,191.2180425887717,194.89849119258105,191.2180425887717,192.5,9794909
2023-11-06 00:00:00+05:30,192.4999957614476,195.56014354599748,190.55638173366614,192.7894744873047,7768055
2023-11-07 00:00:00+05:30,192.78947074587734,197.58645293232323,192.78947074587734,196.6353302001953,8362338
2023-11-08 00:00:00+05:30,197.58645221816835,198.33082065892856,195.2706729448269,196.1390838623047,5322427
2023-11-09 00:00:00+05:30,196.01504580199372,197.0902363409517,193.74060961652754,194.5263214111328,3824543
2023-11-10 00:00:00+05:30,193.5338369946961,203.45864914827024,193.45112517872914,202.83834838867188,17676902
2023-11-13 00:00:00+05:30,202.21801833135885,202.38342931927644,199.65410384846294,200.10899353027344,4210127
2023-11-15 00:00:00+05:30,200.97745556870797,203.25189179427974,196.46993902749423,198.57896423339844,6420011
2023-11-16 00:00:00+05:30,199.32329993417892,199.90224475437594,193.82330521223113,197.50375366210938,6844037
2023-11-17 00:00:00+05:30,196.84211632204952,201.76316670609037,196.84211632204952,198.0827178955078,9273728
2023-11-20 00:00:00+05:30,197.83459047208137,199.612793591527,196.88346766915924,198.1240692138672,4219360
2023-11-21 00:00:00+05:30,199.7782041249322,200.6052718194092,198.12406873597817,198.74436950683594,4018369
2023-11-22 00:00:00+05:30,198.49622394207563,198.6202790340194,193.49246243952578,195.47743225097656,5432510
2023-11-23 00:00:00+05:30,195.6428371815529,196.304493764857,192.91351166295453,193.65786743164062,3977608
2023-11-24 00:00:00+05:30,194.1541300029131,194.77443073774668,191.13533814140993,192.04510498046875,3866099
2023-11-28 00:00:00+05:30,194.36090018525368,194.36090018525368,191.7969853901087,193.86465454101562,7469037
2023-11-29 00:00:00+05:30,194.69171305374073,195.76690348570443,191.5902094731052,193.0789337158203,7774049
2023-11-30 00:00:00+05:30,193.45112346151728,194.27819113364015,190.84586534235072,192.99624633789062,19036194
2023-12-01 00:00:00+05:30,194.19549619683914,200.15038104269414,193.16166158401532,198.0,9817732
2023-12-04 00:00:00+05:30,202.2180538098466,202.2180538098466,198.08271528612784,200.0676727294922,12552937
2023-12-05 00:00:00+05:30,200.31575966700123,204.12027547504843,197.66914601012243,200.48117065429688,10005319
2023-12-06 00:00:00+05:30,201.8045107170897,208.5864630614407,199.1578967071053,206.31202697753906,17430210
2023-12-07 00:00:00+05:30,207.5526458308426,207.80076867565978,203.0037732827187,205.81581115722656,6937185
2023-12-08 00:00:00+05:30,206.5601537703202,210.0751914220674,199.73684538751684,202.46617126464844,13224817
2023-12-11 00:00:00+05:30,204.40977041480338,206.56015141347464,202.05263511785148,205.5676727294922,5346227
2023-12-12 00:00:00+05:30,205.939860511218,207.8834746845454,203.16917862499417,203.99624633789062,5675356
2023-12-13 00:00:00+05:30,204.45112395222566,211.56391090839992,201.51503122194265,209.53759765625,15557190
2023-12-14 00:00:00+05:30,211.56391310516727,213.38345946027567,205.77443939888073,210.61277770996094,18271383
2023-12-15 00:00:00+05:30,213.8383535294274,214.91355673271687,211.43986213763444,212.72183227539062,17235864
2023-12-18 00:00:00+05:30,215.0376043971532,217.93234137942255,212.47368945055106,215.61656188964844,12388584
2023-12-19 00:00:00+05:30,220.20675491323098,220.3308100088239,214.4172815446202,216.77442932128906,17762921
2023-12-20 00:00:00+05:30,218.2631456222226,218.34585743442256,207.42856708671158,207.96615600585938,15309407
2023-12-21 00:00:00+05:30,207.59397551165532,212.47366948960627,206.0225520597865,211.68795776367188,10812029
2023-12-22 00:00:00+05:30,214.62405888958546,216.1541391165875,213.13534718986037,214.83082580566406,9677532
2023-12-26 00:00:00+05:30,216.69171370245024,217.43606950302637,214.66538796300932,216.443603515625,12322864
2023-12-27 00:00:00+05:30,217.47962216090573,219.63801465227553,216.5299373689724,217.9113006591797,10673963
2023-12-28 00:00:00+05:30,218.42932582395096,223.91164816453946,218.42932582395096,222.3575897216797,15441735
2023-12-29 00:00:00+05:30,221.01941250915056,224.0411622895491,219.37903932644764,223.22096252441406,9136816
2024-01-01 00:00:00+05:30,223.2209320263334,224.7318067101059,221.01938231186176,222.01223754882812,6352734
2024-01-02 00:00:00+05:30,222.31441833542004,223.9547912982852,218.51565296153143,222.87559509277344,5803881
2024-01-03 00:00:00+05:30,223.17777395311862,230.73214734611585,220.88988328075214,227.75355529785156,22285124
2024-01-04 00:00:00+05:30,233.10640057340711,233.66757737934844,229.09179561082274,229.782470703125,10745140
2024-01-05 00:00:00+05:30,229.78247985940945,234.18560620409664,227.1492513240676,229.5234832763672,12327980
2024-01-08 00:00:00+05:30,229.52346485807772,231.0343396155725,222.57342516506282,223.13462829589844,7890414
2024-01-09 00:00:00+05:30,226.1131811841044,228.27157357102325,220.71720021680733,224.81814575195312,10284498
2024-01-10 00:00:00+05:30,220.71719951733056,231.55234507386334,217.52278142957047,230.55946350097656,19849401
2024-01-11 00:00:00+05:30,231.89770806053795,238.28654493791075,230.12781030590148,237.07785034179688,24108269
2024-01-12 00:00:00+05:30,237.07785063770493,237.42318818737334,233.27908489622018,235.30795288085938,10048702
2024-01-15 00:00:00+05:30,236.55979857951294,237.42315550863526,232.847374323312,235.69644165039062,9881531
2024-01-16 00:00:00+05:30,239.14988665378792,240.05640095586855,232.54521093809691,235.869140625,12507371
2024-01-17 00:00:00+05:30,233.49491502252312,235.22162905087214,227.58091420591467,228.6601104736328,10649774
2024-01-18 00:00:00+05:30,229.22127862897992,232.15668709708868,222.74610126657936,230.99114990234375,9930238
2024-01-19 00:00:00+05:30,231.5091490614638,232.84736807422618,229.56659602307224,230.0414581298828,4537034
2024-01-23 00:00:00+05:30,230.3868075422281,230.51630581530833,216.40041440317287,217.69544982910156,8740319
2024-01-24 00:00:00+05:30,219.9833736399525,227.32189521320333,218.51566932530235,226.67437744140625,6563186
2024-01-25 00:00:00+05:30,228.22841982579516,230.3436285894638,225.03398850425313,227.58090209960938,5195068
2024-01-29 00:00:00+05:30,227.7104002925266,232.3725226498561,224.90449014674192,231.2069854736328,11648515
2024-01-30 00:00:00+05:30,231.50917798840032,234.22874731244474,229.00544791781286,229.86880493164062,6620878
2024-01-31 00:00:00+05:30,230.34363062195956,239.06354134771655,229.4371163363261,236.43031311035156,9537630
2024-02-01 00:00:00+05:30,237.81169730808162,238.71821162332148,228.83276338777824,231.8113555908203,7974578
2024-02-02 00:00:00+05:30,233.27908489622018,238.97722033466422,232.0272066376603,235.30795288085938,9665486
2024-02-05 00:00:00+05:30,235.5669750140568,241.6104743294748,234.4445950469395,236.21449279785156,10619393
2024-02-06 00:00:00+05:30,236.30080798598723,245.625052516115,232.9768784557117,244.33001708984375,11559491
2024-02-07 00:00:00+05:30,246.05676740026328,246.79062618658452,239.66793028815584,243.72569274902344,7603119
2024-02-08 00:00:00+05:30,245.19338778519176,246.4884232840572,238.80455126030182,240.53126525878906,6966850
2024-02-09 00:00:00+05:30,240.87660431410757,242.12848250996308,231.7250147946679,236.86199951171875,4627489
2024-02-12 00:00:00+05:30,239.10674357730144,242.64648637524405,228.83277368843272,231.50918579101562,6191878
2024-02-13 00:00:00+05:30,230.99117158229268,233.9697639875819,225.07719678095506,232.6747283935547,4469509
2024-02-14 00:00:00+05:30,232.24301339510546,243.98467287344116,228.40106453039937,241.43775939941406,11916664
2024-02-15 00:00:00+05:30,243.94150838209953,245.19338656379261,230.51631764976278,231.33651733398438,108103036
2024-02-16 00:00:00+05:30,232.45886303486117,234.83309469074183,228.87593689640855,230.3436279296875,16394886
2024-02-19 00:00:00+05:30,232.15668938242686,235.86914024862017,230.6026573391786,233.2358856201172,10944899
2024-02-20 00:00:00+05:30,233.88340336273137,235.00578325846794,231.46601432933082,233.2358856201172,9025475
2024-02-21 00:00:00+05:30,235.69647064208985,238.63187929266132,231.8113639831543,233.1063995361328,12329064
2024-02-22 00:00:00+05:30,234.74676575715455,235.65330642622317,230.6026626480452,234.40142822265625,6661898
2024-02-23 00:00:00+05:30,234.83311746805208,235.00579941698155,231.3796892699925,231.68186950683594,5955886
2024-02-26 00:00:00+05:30,232.19987887048936,232.19987887048936,227.96940843447425,229.0054473876953,4923166
2024-02-27 00:00:00+05:30,230.25733559055888,231.3796892156381,226.71756641886608,227.8399200439453,5033046
2024-02-28 00:00:00+05:30,231.81135033922732,235.09209634131548,225.81100875790133,227.0197296142578,17579831
2024-02-29 00:00:00+05:30,227.1492199299734,233.02003667977795,225.16348312668416,231.42282104492188,9404521
2024-03-01 00:00:00+05:30,228.87596948130772,235.61014423406496,227.5809338482723,234.6604461669922,12244554
2024-03-04 00:00:00+05:30,235.7396055860717,240.87658999781016,235.48060903907785,238.5886993408203,10443351
2024-03-05 00:00:00+05:30,239.5815644461364,248.99215035666998,237.07783444756353,246.66110229492188,19847512
2024-03-06 00:00:00+05:30,247.35181034220096,249.72604237864442,237.42320364434647,243.855224609375,13944430
2024-03-07 00:00:00+05:30,244.93438972022253,248.1287947892673,242.646472608226,244.20053100585938,9134995
2024-03-11 00:00:00+05:30,244.20055028008613,244.20055028008613,236.55983501112587,237.72537231445312,6214148
2024-03-12 00:00:00+05:30,238.28651682982976,238.97719184683305,230.94798279702704,233.36537170410156,7220451
2024-03-13 00:00:00+05:30,231.81134514921325,233.53805907956124,215.40756281090768,217.4796142578125,15451474
2024-03-14 00:00:00+05:30,217.39330216394242,225.76786269611637,217.22063339319524,224.60232543945312,10335603
2024-03-15 00:00:00+05:30,224.60231835448795,229.65296207566496,220.2855333530657,228.87594604492188,17681404
