Date,Open,High,Low,Close,Volume
2023-02-16 00:00:00+05:30,176.68656116748966,179.1692763127003,176.3555375325585,178.30032348632812,13093683
2023-02-17 00:00:00+05:30,177.80378151720325,180.6175201942181,177.26585234547804,179.99684143066406,7243093
2023-02-20 00:00:00+05:30,180.2865002890336,181.19682158437246,178.71410647896136,180.65890502929688,8479587
2023-02-21 00:00:00+05:30,181.07268917945817,181.40371280597367,176.56242597253942,177.1417236328125,4655766
2023-02-22 00:00:00+05:30,177.55550112384287,178.6313468010005,175.11416726689302,175.32106018066406,6003852
2023-02-23 00:00:00+05:30,176.23137639400454,178.71409128838658,175.8175905782742,177.8451385498047,6219715
2023-02-24 00:00:00+05:30,178.75546745146733,179.83131306815852,177.6796218347761,179.62442016601562,5154174
2023-02-27 00:00:00+05:30,179.58306812439272,180.41063986690145,178.01068686472323,179.54168701171875,4841279
2023-02-28 00:00:00+05:30,179.25205315042876,179.5416956976737,175.4452178996227,178.2589569091797,6054079
2023-03-01 00:00:00+05:30,178.25894076363528,181.23820396205355,177.51413127790178,181.03131103515625,4510175
2023-03-02 00:00:00+05:30,181.03131309185576,185.74846935315796,179.8727177391648,184.4243621826172,11354939
2023-03-03 00:00:00+05:30,185.29330119626005,187.4036115866176,184.05194362872527,184.50711059570312,7089438
2023-03-06 00:00:00+05:30,184.50711775211394,186.61742822432333,183.5140341851162,186.12088012695312,4771341
2023-03-08 00:00:00+05:30,186.07952880859375,186.32779025243937,184.2588607021003,186.07952880859375,4271464
2023-03-09 00:00:00+05:30,186.07948230250238,187.8173751137964,185.08638626434504,186.03810119628906,4263468
2023-03-10 00:00:00+05:30,184.50710252687566,186.45190101539413,183.26574501362768,185.66571044921875,3670173
2023-03-13 00:00:00+05:30,185.5415521390975,186.82429065808986,181.52783741367438,182.72781372070312,3877606
2023-03-14 00:00:00+05:30,182.72782997981287,184.38297334443484,181.1140677248548,182.93472290039062,5723922
2023-03-15 00:00:00+05:30,183.67954152669472,184.71400618119034,181.73475555288837,181.98301696777344,2992144
2023-03-16 00:00:00+05:30,180.8657934234201,184.09331792849682,179.0451382506142,182.7692108154297,4988245
2023-03-17 00:00:00+05:30,183.72092957936133,186.9898354855176,182.1485482962207,183.4312744140625,15720256
2023-03-20 00:00:00+05:30,182.06575388575374,183.38987351056457,178.50719344334772,179.62442016601562,4244575
2023-03-21 00:00:00+05:30,180.53474135880003,181.19680117120544,178.7140863454906,179.62442016601562,3998751
2023-03-22 00:00:00+05:30,179.50029391276766,179.50029391276766,176.3555316034227,177.0589599609375,9675449
2023-03-23 00:00:00+05:30,176.3968992671798,177.72101901172826,175.7762205046243,176.5624237060547,4730918
2023-03-24 00:00:00+05:30,176.4796554295267,177.01757195418253,172.13490424075758,172.50730895996094,6611089
2023-03-27 00:00:00+05:30,172.54868934027115,173.95555862229347,171.8038799050068,172.46592712402344,4002212
2023-03-28 00:00:00+05:30,173.29351609171255,174.8245288510913,172.50732546976502,172.87973022460938,6157526
2023-03-29 00:00:00+05:30,173.74866927190268,177.84514650533214,172.4659306602098,176.23138427734375,16734166
2023-03-31 00:00:00+05:30,175.61072295008074,177.34862867742112,174.74177008641055,176.81069946289062,5139018
2023-04-03 00:00:00+05:30,177.18309719644145,182.7692058932237,176.93482317325842,182.1898956298828,7754066
2023-04-05 00:00:00+05:30,182.3140342542284,185.5829396965798,182.3140342542284,184.1346893310547,6491910
2023-04-06 00:00:00+05:30,184.0933197581824,184.67261741514068,182.3140456772943,183.47264099121094,4589598
2023-04-10 00:00:00+05:30,183.26575051268912,185.74846561368128,183.01747647704153,183.76229858398438,3498235
2023-04-11 00:00:00+05:30,184.34161622135198,185.62435502139266,183.72093737885584,185.08642578125,3995959
2023-04-12 00:00:00+05:30,185.37606696765639,188.6863538777931,185.08641181192246,188.43807983398438,5136012
2023-04-13 00:00:00+05:30,188.603583389792,190.05183384951798,185.74846358045195,186.61741638183594,3478451
2023-04-17 00:00:00+05:30,186.61743349168535,190.3001253299416,186.5346712638734,190.01048278808594,6265943
2023-04-18 00:00:00+05:30,190.0104762079439,192.32766697351627,189.72082104837608,192.1621551513672,8004952
2023-04-19 00:00:00+05:30,193.3207554285598,194.1483271339428,189.5139205327013,190.67251586914062,7424582
2023-04-20 00:00:00+05:30,190.25871292879552,191.58283258958232,189.59666572614307,189.9690704345703,2589165
2023-04-21 00:00:00+05:30,190.3414924242982,190.71389716653647,188.23118204795867,190.38287353515625,2459508
2023-04-24 00:00:00+05:30,189.96907846963768,191.99662652593656,189.96907846963768,191.6242218017578,2587030
2023-04-25 00:00:00+05:30,191.29319510564622,192.24491014575787,190.25873047144364,190.5483856201172,2570946
2023-04-26 00:00:00+05:30,190.34147542760473,190.8793919374994,188.68633216301686,190.13458251953125,3439487
2023-04-27 00:00:00+05:30,190.13459055220554,192.41041263716122,189.63804250075498,191.78973388671875,3349374
2023-04-28 00:00:00+05:30,192.41041909496988,194.27245540879218,191.66560962053774,192.90696716308594,4771074
2023-05-02 00:00:00+05:30,192.9897135032889,196.5068931478968,192.90696391182553,195.38967895507812,3773537
2023-05-03 00:00:00+05:30,195.34831414274964,197.74826716701742,194.14833763061574,196.05174255371094,4523385
2023-05-04 00:00:00+05:30,196.0103463107533,196.96204863752732,193.7758927996474,196.5068817138672,7248108
2023-05-05 00:00:00+05:30,196.83793250127334,196.96206320429692,195.30691981602553,196.46551513671875,3043479
2023-05-08 00:00:00+05:30,192.4104333351813,193.15524286473646,190.34150394448042,192.70008850097656,9711437
2023-05-09 00:00:00+05:30,194.31381907946485,197.6241055624958,193.23797344693162,195.5965576171875,7318928
2023-05-10 00:00:00+05:30,196.09309329983944,196.34136731197808,194.10692645821183,195.76206970214844,3650159
2023-05-11 00:00:00+05:30,195.76209706271453,197.08620426628232,195.05865603462914,195.43106079101562,2675726
2023-05-12 00:00:00+05:30,195.43104268596434,196.34137656412324,193.858661581226,194.52072143554688,2348435
2023-05-15 00:00:00+05:30,194.148311136118,198.28616932207328,193.5276324082247,196.71377563476562,4217892
2023-05-16 00:00:00+05:30,197.5827414100996,200.02407537527287,196.50689568525016,199.4033966064453,6016484
2023-05-17 00:00:00+05:30,199.40338555079472,201.6792075769825,199.23787374716565,199.94131469726562,4968232
2023-05-18 00:00:00+05:30,200.27234555985171,201.0171550170355,197.74824942290857,198.2861785888672,3512113
2023-05-19 00:00:00+05:30,198.6171860400713,199.94130566476798,195.5551736141683,198.534423828125,3810543
2023-05-22 00:00:00+05:30,198.1206642542472,199.61029587231704,196.50690192956415,197.54136657714844,2891415
2023-05-23 00:00:00+05:30,197.7482324604381,198.78269696653763,195.96895856104314,198.0378875732422,3213453
2023-05-24 00:00:00+05:30,197.2103373920207,199.85856428977365,196.96206335803782,199.4447784423828,2422138
2023-05-25 00:00:00+05:30,199.65168342167073,200.4378740536376,196.879313025651,198.65859985351562,3810138
2023-05-26 00:00:00+05:30,198.45168176318245,200.64474155770625,197.872384140831,199.85855102539062,2646742
2023-05-29 00:00:00+05:30,199.89993644649894,204.9481159819129,199.27925770321303,203.66539001464844,8069985
2023-05-30 00:00:00+05:30,203.7895282579591,204.53433772638385,201.34819430285373,202.17576599121094,4657906
2023-05-31 00:00:00+05:30,205.15501910997025,205.15501910997025,198.0379100759451,199.65167236328125,15727646
2023-06-01 00:00:00+05:30,190.67250251338095,191.91385998450383,189.63803795411187,190.63113403320312,35509867
2023-06-02 00:00:00+05:30,189.10013664844027,193.15523299593136,188.76911301393812,191.0863037109375,36400588
2023-06-05 00:00:00+05:30,190.75527582437152,191.33457348570843,189.8863230184952,190.0932159423828,19807347
2023-06-06 00:00:00+05:30,190.17598697364087,190.8794153708025,187.6518906597256,188.52084350585938,13495524
2023-06-07 00:00:00+05:30,189.3070141816788,191.5828362100924,188.76909766242295,190.9207763671875,21853324
2023-06-08 00:00:00+05:30,191.50008042755368,191.50008042755368,188.39668664818922,188.76910400390625,8538256
2023-06-09 00:00:00+05:30,189.47252841933042,189.8863142479936,188.148421344253,188.3966827392578,5137982
2023-06-12 00:00:00+05:30,188.89325246019655,189.72082421248658,187.5691326054354,189.51393127441406,4261576
2023-06-13 00:00:00+05:30,190.34148697184645,190.58976100214068,188.68634360687386,189.4725341796875,5574798
2023-06-14 00:00:00+05:30,190.2587247525011,190.2587247525011,188.3139388753034,189.4725341796875,7034468
2023-06-15 00:00:00+05:30,189.67942727901766,190.05183201093902,188.60358156522352,189.18289184570312,6363240
2023-06-16 00:00:00+05:30,189.10014415566354,190.09322772633732,188.6863582822376,189.1415252685547,8518319
2023-06-19 00:00:00+05:30,189.10012167398358,189.34839569407097,187.5277405929988,187.98289489746094,8210198
2023-06-20 00:00:00+05:30,188.479459689133,188.479459689133,186.6174233145971,188.065673828125,5024593
2023-06-21 00:00:00+05:30,188.5208298010633,189.3484014747925,187.4036029904322,189.05874633789062,4705567
2023-06-22 00:00:00+05:30,189.01735917543013,190.01045525429487,187.52774031261544,187.8173828125,6566989
2023-06-23 00:00:00+05:30,187.94152134652433,188.31392605273726,186.03810408086395,186.94842529296875,3881707
2023-06-26 00:00:00+05:30,187.03119793057354,187.40360265754185,184.75537583186082,185.62432861328125,6145625
2023-06-27 00:00:00+05:30,187.32085490772573,187.6932596383536,185.29329418857307,186.3277587890625,6282912
2023-06-28 00:00:00+05:30,186.32776816079456,188.39669746583445,185.50019643877863,188.065673828125,19512531
2023-06-30 00:00:00+05:30,188.60358999887265,191.45872253600461,187.65188757165686,191.1690673828125,7850296
2023-07-03 00:00:00+05:30,191.58283951679337,193.44487575399762,190.21735132727346,191.70697021484375,7860203
2023-07-04 00:00:00+05:30,192.203535737196,192.65870271766576,190.58977337711468,191.8311309814453,3662791
2023-07-05 00:00:00+05:30,191.83112781840975,192.70008065266185,190.42425841558088,191.50009155273438,4859892
2023-07-06 00:00:00+05:30,191.50007602991775,195.30691069628077,191.16905241881722,194.1483154296875,7254947
2023-07-07 00:00:00+05:30,191.9966357630542,195.1827918817707,191.74836172574322,193.6517791748047,6393850
2023-07-10 00:00:00+05:30,194.47936522131934,194.9759133325561,192.7000909735832,193.4449005126953,6223180
2023-07-11 00:00:00+05:30,193.48626735917804,195.1414107709285,193.23799332186707,193.6517791748047,10775084
2023-07-12 00:00:00+05:30,194.4793514207274,196.38276887507442,193.36212456359658,193.98280334472656,11313272
2023-07-13 00:00:00+05:30,194.47936432905198,194.72763838353126,189.51393375043787,190.2587432861328,20205328
2023-07-14 00:00:00+05:30,190.34146600473264,192.0793713976111,190.1345731069014,191.21041870117188,7390502
2023-07-17 00:00:00+05:30,191.16907898491533,192.53456735513893,190.09323315772002,190.50701904296875,4963515
2023-07-18 00:00:00+05:30,190.0932106525369,192.3690327519698,188.3139366077133,188.8932342529297,6168942
2023-07-19 00:00:00+05:30,189.67942727901766,190.25872493175552,188.8518555957517,189.18289184570312,5247533
2023-07-20 00:00:00+05:30,189.22424867291153,190.9207730446623,188.47943925494337,190.13458251953125,3195629
2023-07-21 00:00:00+05:30,190.0104793768852,190.7552889028491,189.14152651143212,189.51393127441406,3903407
2023-07-24 00:00:00+05:30,189.5139232240094,191.99663837541564,189.14151847684693,191.127685546875,3456895
2023-07-25 00:00:00+05:30,192.24490840911062,192.2862895196533,189.38978857005165,190.30010986328125,11024983
2023-07-26 00:00:00+05:30,190.79666065214778,191.33457721363945,189.43115975123925,190.75527954101562,7574284
2023-07-27 00:00:00+05:30,191.16904473053498,191.91385413942777,188.81046055613984,189.55528259277344,7837850
2023-07-28 00:00:00+05:30,190.01047288918528,190.30011541595158,187.7346506480932,187.94154357910156,8817344
2023-07-31 00:00:00+05:30,189.1001311690103,190.30010759398738,187.73464293157807,189.72080993652344,19422170
2023-08-01 00:00:00+05:30,190.3414737240929,199.69303561086826,189.472520992413,198.90684509277344,22409256
2023-08-02 00:00:00+05:30,199.56891461103817,201.22405804593043,192.24491248828525,194.10694885253906,25003960
2023-08-03 00:00:00+05:30,194.10694621302295,194.5621131769773,189.88632546034387,190.38287353515625,13949266
2023-08-04 00:00:00+05:30,192.65870985968965,195.7207228716682,190.7552922702728,193.4449005126953,6725977
2023-08-07 00:00:00+05:30,194.27245321505868,195.3069178221676,192.2449051106735,192.78282165527344,6744074
2023-08-08 00:00:00+05:30,192.8242078153629,194.81037486193503,189.76219502367167,190.5483856201172,13828141
2023-08-09 00:00:00+05:30,193.0311033596246,195.05865154460597,190.83804335647497,194.2724609375,35271302
2023-08-10 00:00:00+05:30,194.2724452310794,195.96896964256464,194.02417121002816,194.39657592773438,10749822
2023-08-11 00:00:00+05:30,193.65176649232194,194.975886186101,193.4448735794028,194.39657592773438,6132454
2023-08-14 00:00:00+05:30,195.30690572755853,195.4724175288981,190.92077353948466,193.56900024414062,6092872
2023-08-16 00:00:00+05:30,193.65176058793313,194.31382041463664,192.0793795487856,192.86557006835938,4576249
2023-08-17 00:00:00+05:30,193.40348351325125,193.56899531037217,191.25180489519784,192.24488830566406,5602132
2023-08-18 00:00:00+05:30,192.4133218588848,192.79225143279135,191.15021471320287,191.52914428710938,6904019
2023-08-21 00:00:00+05:30,191.52915352701294,194.3500980947224,191.1502239348258,193.76065063476562,4955953
2023-08-22 00:00:00+05:30,194.01325325693688,195.40267883245212,193.42380582292606,194.3079833984375,4280368
2023-08-23 00:00:00+05:30,194.72901052400493,194.93952837322007,193.92904526678535,194.4342803955078,2524601
2023-08-24 00:00:00+05:30,195.23423610128577,195.9078828622907,192.4132921058713,193.0448455810547,6378317
2023-08-25 00:00:00+05:30,192.8343652728988,193.7606490229763,191.5712580767881,191.7396697998047,3890957
2023-08-28 00:00:00+05:30,192.41332206353096,193.7185353519219,191.57125063218072,193.21328735351562,3360861
2023-08-29 00:00:00+05:30,193.2133026299419,194.0132679831759,192.6238551511901,193.63433837890625,3112560
2023-08-30 00:00:00+05:30,193.76064190637382,194.30798319832223,192.41332247374487,192.62384033203125,4086281
2023-08-31 00:00:00+05:30,192.8343436104145,194.05534452635942,192.32909564913206,193.71852111816406,10403460
2023-09-01 00:00:00+05:30,194.2658843420251,199.78145500576537,194.22377819899071,199.48672485351562,14869577
2023-09-04 00:00:00+05:30,201.0445790166037,209.6337061053157,200.53933095591808,208.6653289794922,24785966
2023-09-05 00:00:00+05:30,209.97052053468923,215.48607823559644,208.41268321750758,215.02294921875,19654487
2023-09-06 00:00:00+05:30,215.52817630031072,217.08600071011847,212.6651386262386,215.40187072753906,13346191
2023-09-07 00:00:00+05:30,215.57028398722628,231.35912314644696,214.5598008508342,230.72756958007812,72255521
2023-09-08 00:00:00+05:30,231.23278968301042,239.52719732716756,228.11711551885725,237.54832458496094,41855413
2023-09-11 00:00:00+05:30,239.14827855485734,239.31670311472172,233.4642965821627,234.8958282470703,14505153
2023-09-12 00:00:00+05:30,235.77998984663552,235.82208313705917,226.51720453123198,227.99082946777344,17547706
2023-09-13 00:00:00+05:30,228.62236847949342,237.04308186732004,226.51719013253674,235.48524475097656,17607568
2023-09-14 00:00:00+05:30,236.87470232448476,237.63258723176293,233.00119398853423,233.71693420410156,12033796
2023-09-15 00:00:00+05:30,234.5169048596705,239.274603535001,233.71692668239268,235.1905517578125,13288180
2023-09-18 00:00:00+05:30,235.19056136794222,238.09571834309898,231.10653512185812,236.83261108398438,8754852
2023-09-20 00:00:00+05:30,235.35893163031713,242.51653778007633,235.022108245218,239.40086364746094,18615797
2023-09-21 00:00:00+05:30,239.9061378761391,241.50606840425073,234.60109830977424,236.158935546875,11071899
2023-09-22 00:00:00+05:30,235.78000763181768,240.9166486519643,235.10636074634792,238.6009521484375,8691024
2023-09-25 00:00:00+05:30,239.40087199722,243.358617579609,236.74835241233197,242.5586395263672,9118957
2023-09-26 00:00:00+05:30,242.89553635700915,245.3796318826796,240.95875647304695,241.46400451660156,11256196
2023-09-27 00:00:00+05:30,242.51654690265673,247.06372701748595,239.56929720071471,245.50588989257812,12805340
2023-09-28 00:00:00+05:30,245.5058858438989,247.6952764402601,243.35861423280053,244.36911010742188,12432497
2023-09-29 00:00:00+05:30,246.55852142011295,250.5162676931131,245.37962647644773,248.5795135498047,8640829
2023-10-03 00:00:00+05:30,250.13729109386946,250.17941008131075,244.28491046975907,245.80062866210938,9348540
2023-10-04 00:00:00+05:30,244.87437040847504,245.46383070995572,240.74822539205493,242.4744873046875,6338888
2023-10-05 00:00:00+05:30,243.19022662727954,244.66385167778623,239.06408162545716,243.65338134765625,8687014
2023-10-06 00:00:00+05:30,245.0007054899051,245.0427987843866,241.67451289044314,242.34815979003906,3741467
2023-10-09 00:00:00+05:30,240.8745347114388,243.31656254293338,238.3483202909812,242.34815979003906,4647845
2023-10-10 00:00:00+05:30,242.72708318573527,255.90549557209505,242.34814077320908,255.358154296875,23283411
2023-10-11 00:00:00+05:30,256.45282224689464,256.8317646378468,252.15827887198884,254.1792449951172,12321154
2023-10-12 00:00:00+05:30,254.76870393442866,260.2842872861183,254.22136263793544,258.6843566894531,15375295
2023-10-13 00:00:00+05:30,256.83179686739726,261.75792007805677,256.36866784076346,259.31591796875,9516879
2023-10-16 00:00:00+05:30,259.2316664128672,264.1156698916263,258.13695825522956,262.72625732421875,10535107
2023-10-17 00:00:00+05:30,263.568358847497,268.07344615908715,262.81049969647734,267.2734680175781,7760527
2023-10-18 00:00:00+05:30,267.2313546587189,269.2523208090109,265.46299964047125,266.89453125,9662837
2023-10-19 00:00:00+05:30,265.50511164280255,265.8419607732416,260.07376633721145,265.0840759277344,8977527
2023-10-20 00:00:00+05:30,263.14729210705417,266.6840019921641,260.70529037589625,263.0630798339844,6009115
2023-10-23 00:00:00+05:30,263.18940166673,263.4420385015592,256.8317729755436,257.758056640625,8086150
2023-10-25 00:00:00+05:30,257.7580242900401,263.315699885019,256.8317407412143,261.2947082519531,7253336
2023-10-26 00:00:00+05:30,260.3264016232787,260.3264016232787,255.06345469697115,257.0423278808594,8329092
2023-10-27 00:00:00+05:30,257.6738687305796,267.0629604417871,257.6738687305796,264.36834716796875,10503070
2023-10-30 00:00:00+05:30,265.2524775462217,265.926124352862,262.6841701856798,264.87353515625,6229982
2023-10-31 00:00:00+05:30,266.72611969164086,266.76821298303946,261.6736912207653,264.6209411621094,7446586
2023-11-01 00:00:00+05:30,263.7367433626843,265.9261082002705,257.5475141229495,258.2211608886719,9593653
2023-11-02 00:00:00+05:30,260.15797326720525,263.39992764814417,258.7685348776827,260.0737609863281,7071960
2023-11-03 00:00:00+05:30,261.5473625912056,264.99986021486944,261.29472577114564,262.72625732421875,4658440
2023-11-06 00:00:00+05:30,263.73675973039553,269.08389229785934,263.56833517952396,266.55767822265625,10340818
2023-11-07 00:00:00+05:30,266.51560183868776,268.4523558066647,264.1156931754258,264.6209411621094,6826885
2023-11-08 00:00:00+05:30,266.0945731495497,267.9050215930913,264.87355929103194,267.2734680175781,6424833
2023-11-09 00:00:00+05:30,268.1576355663283,273.2521570283433,265.8419393203254,272.4521789550781,15503280
2023-11-10 00:00:00+05:30,273.2101182598989,274.641624442487,270.76809026386655,272.325927734375,8445203
2023-11-13 00:00:00+05:30,280.40974147982166,294.7249535073201,278.136138702146,294.1776123046875,42178783
2023-11-15 00:00:00+05:30,302.30365015818916,302.30365015818916,293.5461122291359,295.2302551269531,35092206
2023-11-16 00:00:00+05:30,297.25121809973086,298.5143252587949,290.3883410084126,291.18829345703125,17617280
2023-11-17 00:00:00+05:30,293.040885864523,293.5040149164375,288.24106797203154,290.7251892089844,13542916
2023-11-20 00:00:00+05:30,293.04090118956685,296.74601089259664,289.6305216704338,292.83038330078125,19032608
2023-11-21 00:00:00+05:30,295.0320580663106,298.11448255357055,289.61580327116127,294.3275146484375,15148068
2023-11-22 00:00:00+05:30,295.7365870708531,297.58604704839354,290.62858034870067,292.5220642089844,7599447
2023-11-23 00:00:00+05:30,292.83030703356013,295.9567552001178,290.6285754017288,294.54766845703125,6186567
2023-11-24 00:00:00+05:30,295.34032614919215,297.1897863437334,292.4780746432578,293.09454345703125,7054445
2023-11-28 00:00:00+05:30,294.8559184767791,301.63726332255777,293.5348793673373,301.15289306640625,10791886
2023-11-29 00:00:00+05:30,302.0776329377681,303.8390185525656,297.7622435568366,301.50518798828125,14149513
2023-11-30 00:00:00+05:30,303.8390204191723,303.8390204191723,297.7181946195037,301.32904052734375,11959336
2023-12-01 00:00:00+05:30,302.7821347271342,309.2112074615566,301.5932211021988,305.2921142578125,15105221
2023-12-04 00:00:00+05:30,309.2112147472378,317.04937446280206,308.8148922785159,312.3817138671875,22705896
2023-12-05 00:00:00+05:30,313.2624049476426,313.9229244743442,308.24244579406735,313.1302795410156,15782945
2023-12-06 00:00:00+05:30,313.3504790688423,319.2511314209215,307.7581014404126,310.1359558105469,14817158
2023-12-07 00:00:00+05:30,311.5890990309522,311.5890990309522,306.83336332990183,309.9598388671875,8507659
2023-12-08 00:00:00+05:30,310.0038617343305,315.6402902087234,305.5123231350166,309.1231689453125,13444251
2023-12-11 00:00:00+05:30,309.1231702073185,315.81644080650284,309.1231702073185,311.4570007324219,11420609
2023-12-12 00:00:00+05:30,311.8973425768825,312.29366507841905,303.9711075590374,306.0407409667969,8789103
2023-12-13 00:00:00+05:30,307.7140300049112,308.0663017164586,302.6940976429906,304.01513671875,8091533
2023-12-14 00:00:00+05:30,307.5379285159569,309.2993140701683,304.543551572509,306.1288146972656,13142466
2023-12-15 00:00:00+05:30,308.2424621582031,312.07348099177705,306.87739914786073,308.2424621582031,14331890
2023-12-18 00:00:00+05:30,309.12314705452474,309.34332023618754,301.46110958201683,306.1728210449219,7959685
2023-12-19 00:00:00+05:30,305.16004891128887,325.63615608931906,305.16004891128887,323.17022705078125,28937243
2023-12-20 00:00:00+05:30,324.9756344670898,327.44156349017953,308.2424717167518,310.1359558105469,23224408
2023-12-21 00:00:00+05:30,309.2112606015114,314.23119364896826,304.8077964142971,313.0863037109375,10028664
2023-12-22 00:00:00+05:30,316.1686771442705,323.5664903985084,313.8788707645614,319.91162109375,13916380
2023-12-26 00:00:00+05:30,320.396004831538,327.44154668051397,319.2511150317231,322.3775634765625,11910267
2023-12-27 00:00:00+05:30,323.21422663358146,325.1517613585952,319.1630347663947,321.98126220703125,7890042
2023-12-28 00:00:00+05:30,323.0380553506136,336.8649407953396,322.1573626949395,335.4998779296875,28310022
2023-12-29 00:00:00+05:30,335.9843134778611,336.1604627938941,329.59929048254133,331.1405029296875,8859317
2024-01-01 00:00:00+05:30,332.7257031952505,340.65193777839784,332.4174822405266,336.24847412109375,11124690
2024-01-02 00:00:00+05:30,341.18037899927344,348.6222437715113,338.40620210619096,345.80401611328125,28363847
2024-01-03 00:00:00+05:30,347.69751148064387,347.69751148064387,338.0539413137218,338.67041015625,12903439
2024-01-04 00:00:00+05:30,341.5326599288754,343.2940455435196,338.09796335564135,338.8465576171875,11039940
2024-01-05 00:00:00+05:30,340.6519447252222,342.1491331498811,336.8649766533578,338.40618896484375,8369460
2024-01-08 00:00:00+05:30,340.34374097669354,342.28124899744006,334.00274210953324,335.0155334472656,9424716
2024-01-09 00:00:00+05:30,337.8777809998921,341.6647760947454,336.5127179361702,339.3749694824219,9473743
2024-01-10 00:00:00+05:30,339.8153070636179,339.8153070636179,331.0083794573384,336.4686584472656,9670366
2024-01-11 00:00:00+05:30,339.5070845879603,342.5014348224928,337.56954961917404,338.4942932128906,9163771
2024-01-12 00:00:00+05:30,339.77125892392445,339.77125892392445,334.26692912748575,335.63201904296875,7471050
2024-01-15 00:00:00+05:30,336.86496937412426,341.62070474290766,335.89620199537353,338.7584533691406,7490747
2024-01-16 00:00:00+05:30,339.41897240326216,340.7840622592661,332.065182740314,336.3365478515625,10165133
2024-01-17 00:00:00+05:30,336.2484644113916,339.37493964376114,332.197299464943,334.35498046875,10996538
2024-01-18 00:00:00+05:30,335.36774554482156,336.90895766015,324.0948905376334,330.8321838378906,12493835
2024-01-19 00:00:00+05:30,335.23570605969593,338.97865042748475,333.87064298208793,337.5255126953125,15893456
2024-01-23 00:00:00+05:30,355.35950094447554,356.5043906925382,329.07081873348454,330.5239562988281,16406737
2024-01-24 00:00:00+05:30,334.4870777536021,341.5326193755978,329.5992440039859,336.9530334472656,22938994
2024-01-25 00:00:00+05:30,340.65193548167764,344.96735133802787,339.37494715563463,342.9417419433594,13440949
2024-01-29 00:00:00+05:30,346.0241768858917,365.22329500548057,344.79121240841215,363.5499572753906,27149058
2024-01-30 00:00:00+05:30,366.1480127790988,366.1920366661913,353.68621567498786,354.5228576660156,14159072
2024-01-31 00:00:00+05:30,356.72456152800453,360.33540691404687,352.6293459155574,357.6933288574219,23750822
2024-02-01 00:00:00+05:30,360.02719823195355,362.7573512292083,354.4788444606058,358.1777648925781,8862155
2024-02-02 00:00:00+05:30,361.7885783209221,372.4449661883716,360.77578701310813,369.7148132324219,25177075
2024-02-05 00:00:00+05:30,372.753169790308,396.3116985366535,367.3369152856285,387.7249450683594,31418925
2024-02-06 00:00:00+05:30,391.7320999658937,397.19240542526563,385.0828808696173,395.1227722167969,13386526
2024-02-07 00:00:00+05:30,399.83447882967295,405.6030051634667,394.3741734342193,398.6455383300781,14430152
2024-02-08 00:00:00+05:30,400.5390539148529,412.692630050458,396.31173944475285,404.41412353515625,18790158
2024-02-09 00:00:00+05:30,407.0561591460752,408.46524590405534,383.6737528429176,401.7720031738281,17472069
2024-02-12 00:00:00+05:30,402.4765940463926,402.8729165417214,378.7419132529689,381.163818359375,19472346
2024-02-13 00:00:00+05:30,390.85140895594674,403.2251574993916,382.22063125881044,398.38134765625,35665854
2024-02-14 00:00:00+05:30,397.7648657025543,412.1641971979321,390.1468789715468,410.7110595703125,18592696
2024-02-15 00:00:00+05:30,413.0448700230221,423.83335543407117,411.76785487678535,419.95831298828125,18501875
2024-02-16 00:00:00+05:30,424.8461706195512,429.4257835989954,420.53078158696496,422.7325134277344,14513583
2024-02-19 00:00:00+05:30,425.19845039551416,429.2936931982305,401.1115251023791,405.9993591308594,19798448
2024-02-20 00:00:00+05:30,407.9592296470411,407.9592296470411,392.8595162762239,397.7591247558594,27899165
2024-02-21 00:00:00+05:30,401.72337622983594,401.72337622983594,383.9511486154909,385.68829345703125,19032050
2024-02-22 00:00:00+05:30,390.1870024525808,399.09538150400965,381.23409238038107,396.5564880371094,22083710
2024-02-23 00:00:00+05:30,399.095372898479,400.52071895321654,393.4385468855545,395.44293212890625,9625544
2024-02-26 00:00:00+05:30,395.4429241509817,398.4272364458964,392.45861185606697,394.017578125,7570244
2024-02-27 00:00:00+05:30,394.0175689377284,396.69008247929895,387.55899454559966,393.2158203125,8343526
2024-02-28 00:00:00+05:30,392.23593911970073,394.5075922074589,383.37211781516424,386.8018493652344,8893614
2024-02-29 00:00:00+05:30,395.5320366076753,395.5320366076753,382.74850701430574,389.0289306640625,11711699
2024-03-01 00:00:00+05:30,390.1869566908841,399.8079940635717,390.1869566908841,397.6254577636719,8411615
2024-03-04 00:00:00+05:30,402.52509746744386,408.00374493710757,399.13989724575674,405.68756103515625,11977226
2024-03-05 00:00:00+05:30,406.22202023653654,411.3443373776771,404.03945684104445,410.3644104003906,9605493
2024-03-06 00:00:00+05:30,411.96800257325555,414.1950973494409,396.02198222679584,411.2107849121094,14061966
2024-03-07 00:00:00+05:30,411.210782760407,414.5959559280093,406.26661607141705,408.53826904296875,9680802
2024-03-11 00:00:00+05:30,410.676272902051,412.3243284583153,403.01506150611453,404.351318359375,7824738
2024-03-12 00:00:00+05:30,404.35130817030984,406.043894704546,397.9372917480126,400.2534484863281,8409613
2024-03-13 00:00:00+05:30,400.2534473185896,400.7879554821086,365.2435296219918,371.52392578125,17803423
2024-03-14 00:00:00+05:30,373.26105250750027,382.03581061108866,367.20336610978745,381.0113525390625,20478918
