Date,Open,High,Low,Close,Volume
2024-02-12 00:00:00+05:30,3943.567746517025,3971.831666713379,3920.221257018135,3934.687744140625,1013716
2024-02-13 00:00:00+05:30,3939.2233270851298,3981.762109892758,3897.2570866971923,3962.1875,1257415
2024-02-14 00:00:00+05:30,3921.6060121436158,3929.1493051863713,3866.7016182555567,3915.017578125,1391283
2024-02-15 00:00:00+05:30,3941.658346417395,3959.1320813699854,3898.689687117787,3917.97802734375,1091582
2024-02-16 00:00:00+05:30,3927.5741373230317,3960.707934118615,3915.0178335842274,3941.944580078125,1307556
2024-02-19 00:00:00+05:30,3936.931574545264,3941.944584755052,3871.953600131452,3918.550537109375,772291
2024-02-20 00:00:00+05:30,3897.8300753576905,3913.0122404364697,3828.9846471816118,3848.702392578125,1193648
2024-02-21 00:00:00+05:30,3831.8495388516026,3879.92678741508,3800.91219749732,3811.320068359375,1885939
2024-02-22 00:00:00+05:30,3791.745501130713,3910.100240420899,3791.745501130713,3902.604736328125,2982052
2024-02-23 00:00:00+05:30,3943.567999377252,3943.567999377252,3863.7416870619977,3869.1845703125,2538072
2024-02-26 00:00:00+05:30,3853.8109967592127,3867.1790230115985,3802.964754049245,3820.438720703125,1379284
2024-02-27 00:00:00+05:30,3818.4812429758413,3937.8386211633833,3818.4812429758413,3919.123291015625,2960475
2024-02-28 00:00:00+05:30,3910.7210365348114,3967.3439948618516,3904.418873205376,3933.01708984375,1939225
2024-02-29 00:00:00+05:30,3913.9675096416795,3951.3025942599716,3881.072659776966,3910.24365234375,3772719
2024-03-01 00:00:00+05:30,3921.7971311947285,3953.1163203771775,3902.3178674252918,3909.527099609375,2043265
2024-03-04 00:00:00+05:30,3919.6965305132107,3932.014119419607,3891.9100379868287,3896.493408203125,1749271
2024-03-05 00:00:00+05:30,3878.637609545636,3880.547327718726,3800.3391644489493,3830.990234375,2070859
2024-03-06 00:00:00+05:30,3813.755130912655,3888.186353005967,3779.7620528496122,3880.833984375,1744204
2024-03-07 00:00:00+05:30,3881.502084875083,3937.838769501806,3855.4343858729776,3923.134033203125,2688905
2024-03-11 00:00:00+05:30,3904.4190262849966,3965.5300112892123,3904.4190262849966,3936.263671875,2304068
2024-03-12 00:00:00+05:30,3936.2634988875275,4039.006431158572,3935.021902315305,4003.008056640625,4039801
2024-03-13 00:00:00+05:30,4015.182559403433,4049.5574873793007,3945.382265182253,3961.71044921875,2837260
2024-03-14 00:00:00+05:30,3965.9602376583607,4034.2802287643326,3901.5547963860504,4017.665771484375,2919608
2024-03-15 00:00:00+05:30,4003.342404564304,4047.6477740948294,3988.4465091753013,4028.789306640625,3373143
2024-03-18 00:00:00+05:30,4024.969404270418,4062.6863348127777,3931.966230813916,3965.052001953125,1526904
2024-03-19 00:00:00+05:30,3868.3732645578198,3874.818564042119,3787.5445279767664,3797.761474609375,8931209
2024-03-20 00:00:00+05:30,3806.068367984223,3836.6238591471674,3781.43295661012,3791.64990234375,1817913
2024-03-21 00:00:00+05:30,3809.9356057637506,3827.457130409854,3769.783733909053,3793.607421875,3829582
2024-03-22 00:00:00+05:30,3721.0857067892807,3760.234927722912,3680.981626808488,3734.358154296875,5852485
2024-03-26 00:00:00+05:30,3700.0789167648895,3768.5422658395028,3696.6891204236167,3702.466064453125,3440925
2024-03-27 00:00:00+05:30,3712.9694508618754,3719.1760347452755,3656.5371872279266,3667.51806640625,1968575
2024-03-28 00:00:00+05:30,3676.3030511328657,3738.273312412513,3667.1363106820577,3701.3203125,4311783
2024-04-01 00:00:00+05:30,3721.7539807192757,3755.747055308382,3712.539684362111,3739.944091796875,1569676
2024-04-02 00:00:00+05:30,3714.402013572378,3733.356060539983,3698.169408371676,3708.48193359375,2142666
2024-04-03 00:00:00+05:30,3677.162259779897,3801.2939382455907,3677.162259779897,3769.115234375,3973090
2024-04-04 00:00:00+05:30,3796.4238812050103,3846.7926944680185,3757.608955322321,3822.587158203125,3394637
2024-04-05 00:00:00+05:30,3798.429717072352,3821.346336783196,3781.7196818665284,3799.623291015625,1636819
2024-04-08 00:00:00+05:30,3803.2040617482094,3850.6127261366482,3781.242300909593,3793.225830078125,2302538
2024-04-09 00:00:00+05:30,3804.158842501693,3834.571199588431,3747.8699423973926,3768.3994140625,1876992
2024-04-10 00:00:00+05:30,3777.804526751909,3810.0788116116587,3741.1380298148547,3804.779296875,2101965
2024-04-12 00:00:00+05:30,3791.745327044356,3832.183701481011,3767.396421015741,3820.77294921875,4354821
2024-04-15 00:00:00+05:30,3820.772996845027,3880.738193181066,3742.140492150271,3763.29052734375,4200329
2024-04-16 00:00:00+05:30,3725.860355825753,3751.355048181922,3688.4777138275394,3697.978515625,3051420
2024-04-18 00:00:00+05:30,3701.7979775859185,3758.325592309684,3676.2077058923483,3687.666015625,3476284
2024-04-19 00:00:00+05:30,3664.749072987277,3678.6423189369357,3629.323708606485,3653.481689453125,2957749
2024-04-22 00:00:00+05:30,3663.794476443267,3702.943700715921,3639.9229982282336,3690.148681640625,1728883
2024-04-23 00:00:00+05:30,3702.036492584922,3719.1761666777247,3686.3291071314047,3699.79248046875,1807586
2024-04-24 00:00:00+05:30,3714.4019349755777,3722.0408078495634,3651.810873740377,3658.113037109375,1317312
2024-04-25 00:00:00+05:30,3639.158641602764,3698.7895406336374,3638.967716423201,3678.307861328125,2856271
2024-04-26 00:00:00+05:30,3681.124880410782,3701.797719316403,3630.8994327921014,3648.850830078125,2039178
2024-04-29 00:00:00+05:30,3664.7494314876817,3702.7528724246417,3646.798032776162,3695.495849609375,1110693
2024-04-30 00:00:00+05:30,3697.2142342745547,3706.524109993609,3638.0129732918526,3648.18212890625,2203078
2024-05-02 00:00:00+05:30,3607.505726623518,3696.355418838204,3607.505726623518,3688.907470703125,2491044
2024-05-03 00:00:00+05:30,3714.5449351673606,3717.8393854700757,3626.1729143242665,3669.9052734375,2962234
2024-05-06 00:00:00+05:30,3679.0723249742337,3762.0972818946348,3679.0723249742337,3744.050537109375,2053831
2024-05-07 00:00:00+05:30,3753.3600551012064,3807.977946933751,3736.8409466713224,3799.33642578125,2062112
2024-05-08 00:00:00+05:30,3782.1968021657026,3804.4450652730084,3760.8080520992153,3797.4267578125,1247685
2024-05-09 00:00:00+05:30,3783.1516542867107,3791.74538595975,3733.5467719757585,3781.432861328125,1726486
2024-05-10 00:00:00+05:30,3783.724738667533,3794.2281887002428,3709.675369312951,3718.125732421875,1672489
2024-05-13 00:00:00+05:30,3709.1499060091382,3776.467467696265,3695.3044500593037,3769.592529296875,931326
2024-05-14 00:00:00+05:30,3758.3255802892677,3767.683246498319,3717.1710580498243,3725.096435546875,1058317
2024-05-15 00:00:00+05:30,3728.2470590063567,3749.6835974700216,3700.5561473118546,3705.23486328125,1115021
2024-05-16 00:00:00+05:30,3742.456838999375,3760.15384977655,3696.6751046466734,3751.930419921875,2599399
2024-05-17 00:00:00+05:30,3769.290932634866,3770.2527318011416,3683.6908068363196,3687.63427734375,2765804
2024-05-21 00:00:00+05:30,3684.267988960184,3697.877353269418,3664.5029690837023,3674.26513671875,1908117
2024-05-22 00:00:00+05:30,3688.4998995277233,3694.511144474802,3671.7165505983294,3685.614501953125,1311168
2024-05-23 00:00:00+05:30,3694.222342264953,3755.825623852059,3679.362592585416,3744.716796875,2095742
2024-05-24 00:00:00+05:30,3730.0977721050167,3735.435804663223,3697.4447360116023,3702.446044921875,1309452
2024-05-27 00:00:00+05:30,3707.7361008082685,3759.048184611569,3694.6076349995965,3700.08984375,1841538
2024-05-28 00:00:00+05:30,3710.6213058939243,3722.162896269955,3683.690928349852,3693.212646484375,1801993
2024-05-29 00:00:00+05:30,3701.8683315689423,3701.8683315689423,3654.836451162567,3658.346923828125,1568095
2024-05-30 00:00:00+05:30,3632.7156681543424,3649.45088072212,3573.516878968853,3593.378173828125,2919230
2024-05-31 00:00:00+05:30,3597.1288311929115,3606.5545098524694,3514.173654270348,3530.716552734375,10956800
2024-06-03 00:00:00+05:30,3590.2037857688797,3608.2375191868537,3554.809531351022,3561.39794921875,2156773
2024-06-04 00:00:00+05:30,3558.656753396282,3601.9377139105613,3454.3015486007425,3573.083740234375,3395997
2024-06-05 00:00:00+05:30,3574.0455390744582,3639.255566540333,3558.6567531150417,3603.332275390625,2799670
2024-06-06 00:00:00+05:30,3636.562895468114,3693.2127762959312,3598.5718258116763,3684.07568359375,4328036
2024-06-07 00:00:00+05:30,3690.7119259738774,3765.443672980527,3690.7119259738774,3745.19775390625,4552445
2024-06-10 00:00:00+05:30,3746.2080370839158,3756.691554866608,3695.1364035512365,3711.294677734375,1734661
2024-06-11 00:00:00+05:30,3698.117909125514,3731.7327440674576,3694.2707123409878,3704.94677734375,1419898
2024-06-12 00:00:00+05:30,3726.3945012041186,3744.764958738886,3681.238078457762,3685.277587890625,2177001
2024-06-13 00:00:00+05:30,3709.467192860258,3741.3988792628375,3704.8505097481875,3730.00146484375,1932323
2024-06-14 00:00:00+05:30,3740.437014038603,3740.437014038603,3681.7672640112555,3685.66259765625,1860730
2024-06-18 00:00:00+05:30,3679.8915165292606,3695.2321653073436,3650.0757442428144,3669.35986328125,1774045
2024-06-19 00:00:00+05:30,3681.4305657786617,3687.393908592031,3648.0561809382543,3656.471923828125,1509050
2024-06-20 00:00:00+05:30,3650.9894727993596,3664.4065236093124,3635.6488237424105,3642.57373046875,2846526
2024-06-21 00:00:00+05:30,3680.805261213651,3729.6647038570986,3652.961223433323,3665.176025390625,4642195
2024-06-24 00:00:00+05:30,3663.252343284307,3709.659150127357,3646.4689958552112,3670.994873046875,1702154
2024-06-25 00:00:00+05:30,3671.1870836762914,3700.6661315149904,3648.0076319521722,3691.817626953125,1338808
2024-06-26 00:00:00+05:30,3697.636952164433,3719.2292968197617,3694.2706550301955,3708.553466796875,1639845
2024-06-27 00:00:00+05:30,3684.652571402827,3791.4122778569417,3672.245456200075,3783.862060546875,4526556
2024-06-28 00:00:00+05:30,3768.136755923504,3808.72463308086,3748.9489098484837,3755.008056640625,2731571
2024-07-01 00:00:00+05:30,3735.6278170574037,3848.8315275785044,3735.6278170574037,3826.229248046875,2658723
2024-07-02 00:00:00+05:30,3841.0412524117046,3869.7026797753697,3830.4133246392416,3863.931884765625,2307449
2024-07-03 00:00:00+05:30,3866.4326746323527,3872.2997435120974,3803.915728400735,3813.774169921875,1821198
2024-07-04 00:00:00+05:30,3847.0523705122346,3892.737829501412,3829.9804358373312,3867.34619140625,2518001
2024-07-05 00:00:00+05:30,3856.8146129950023,3872.924748847288,3835.6550315770746,3858.5458984375,1668616
2024-07-08 00:00:00+05:30,3868.356357887955,3877.253000431581,3826.085330278659,3840.656494140625,1758882
2024-07-09 00:00:00+05:30,3832.76934459927,3853.8807875019083,3823.247627606133,3833.250244140625,1305801
2024-07-10 00:00:00+05:30,3831.5193138953828,3850.3706715891435,3752.940368518921,3759.817138671875,2669716
2024-07-11 00:00:00+05:30,3780.832460057338,3827.96061842488,3746.7848640603625,3773.811279296875,4872189
2024-07-12 00:00:00+05:30,3827.960742140317,4039.5086599499514,3819.5931362246197,4024.119873046875,13509164
2024-07-15 00:00:00+05:30,4073.8927473716462,4078.0282957635995,3998.2468703807003,4009.93310546875,4848030
2024-07-16 00:00:00+05:30,4012.6260416342875,4034.314424549635,3986.561190822614,4018.829833984375,2029521
2024-07-18 00:00:00+05:30,4001.0842332290817,4159.781083825908,4001.0842332290817,4150.69189453125,5613364
2024-07-19 00:00:00+05:30,4162.116257683314,4201.979119036148,4131.122688809786,4147.65576171875,3903354
2024-07-22 00:00:00+05:30,4145.294372304492,4164.575034563433,4111.601226719275,4133.1474609375,1896386
2024-07-23 00:00:00+05:30,4128.9537754903895,4204.823368898603,4112.854234400738,4147.60791015625,2365208
2024-07-24 00:00:00+05:30,4133.2915683962265,4183.03576631366,4114.589421974038,4151.3671875,1809793
2024-07-25 00:00:00+05:30,4140.521806883495,4186.795391686849,4120.470108423073,4167.03271484375,2810342
2024-07-26 00:00:00+05:30,4193.542999874142,4263.387369849372,4181.058585874202,4230.03173828125,3552210
2024-07-29 00:00:00+05:30,4256.205525599184,4271.630052985274,4213.788075287437,4223.52490234375,1746803
2024-07-30 00:00:00+05:30,4233.166139238641,4239.817873955691,4171.660540672813,4208.34228515625,1797906
2024-07-31 00:00:00+05:30,4193.543895095498,4255.242012172765,4188.723729698836,4227.62255859375,2330091
2024-08-01 00:00:00+05:30,4241.166306163715,4260.350467001491,4208.051681436031,4238.94921875,2202244
2024-08-02 00:00:00+05:30,4208.004657257453,4239.817750886204,4116.421508932262,4129.001953125,2811282
2024-08-05 00:00:00+05:30,4086.5359851916824,4086.5359851916824,3962.657741715124,4005.605224609375,2787771
2024-08-06 00:00:00+05:30,4020.933308175518,4105.093194059479,4011.147997432435,4021.17431640625,2203067
2024-08-07 00:00:00+05:30,4075.9314791639013,4092.272026621847,4029.9469172820454,4049.37255859375,1237666
2024-08-08 00:00:00+05:30,4030.6218528323247,4079.787534366515,4010.3771604358935,4022.4755859375,2441283
2024-08-09 00:00:00+05:30,4065.327153287116,4100.658868526236,4054.288787170363,4076.654541015625,1302536
2024-08-12 00:00:00+05:30,4077.8595000099504,4086.535796818482,4035.7795546324164,4044.744873046875,936912
2024-08-13 00:00:00+05:30,4061.470586551758,4081.7152773463436,4032.549599702351,4045.998046875,1495593
2024-08-14 00:00:00+05:30,4057.6148500251006,4151.319044827985,4037.5146680639523,4140.7626953125,3226545
2024-08-16 00:00:00+05:30,4193.544062573598,4267.77461264674,4169.539732083415,4257.21826171875,3457058
2024-08-19 00:00:00+05:30,4261.990021771471,4332.605441155041,4232.442503572573,4328.50830078125,2055210
2024-08-20 00:00:00+05:30,4342.968249357332,4400.810223821581,4338.148084818645,4360.60986328125,2212298
2024-08-21 00:00:00+05:30,4355.501279840781,4395.990667568384,4330.966450656232,4387.79638671875,1896990
2024-08-22 00:00:00+05:30,4395.99057536928,4396.906595026849,4335.44948994356,4340.07666015625,1829872
2024-08-23 00:00:00+05:30,4338.148364040649,4343.932561859369,4294.7668804002415,4303.3466796875,1809253
2024-08-26 00:00:00+05:30,4327.544309532852,4388.422901766145,4323.688177379114,4340.5107421875,1844164
2024-08-27 00:00:00+05:30,4342.969121176248,4347.789286682549,4325.4235304456015,4335.4013671875,930697
2024-08-28 00:00:00+05:30,4336.943704020961,4398.400811246599,4296.984345623409,4343.98095703125,1848058
2024-08-29 00:00:00+05:30,4299.587687061034,4392.134865975352,4299.587687061034,4349.5244140625,2133641
2024-08-30 00:00:00+05:30,4338.149040111172,4427.081095433451,4326.387647759152,4389.9658203125,3637222
2024-09-02 00:00:00+05:30,4411.41521031719,4422.9836068477425,4349.717095487579,4358.44140625,1216500
2024-09-03 00:00:00+05:30,4358.441492719485,4392.038139120691,4334.196155320372,4350.0546875,1717263
2024-09-04 00:00:00+05:30,4315.927443783511,4325.615786508623,4277.125118085501,4318.14453125,1265505
2024-09-05 00:00:00+05:30,4319.83253457661,4337.185131234137,4293.948150418603,4314.96435546875,1688793
2024-09-06 00:00:00+05:30,4313.035657561393,4356.417142852314,4280.306548704212,4296.4541015625,1649179
2024-09-09 00:00:00+05:30,4294.766863264564,4328.749025313964,4271.148055599024,4289.5126953125,1184938
2024-09-10 00:00:00+05:30,4282.668162536592,4376.661370673829,4280.7400967286485,4345.7158203125,1385591
2024-09-11 00:00:00+05:30,4358.827586295432,4385.724015259078,4310.4329370759415,4318.24169921875,1325919
2024-09-12 00:00:00+05:30,4348.0296801859,4369.575911096477,4271.919089315057,4355.2119140625,2742216
2024-09-13 00:00:00+05:30,4367.06978569543,4383.4583478051045,4342.968959063557,4359.93603515625,1458786
2024-09-16 00:00:00+05:30,4364.17732856035,4382.541968659906,4332.798243146996,4350.921875,1155120
2024-09-17 00:00:00+05:30,4350.921959825614,4372.660715800715,4305.371400339266,4343.59521484375,1699364
2024-09-18 00:00:00+05:30,4335.305025597592,4335.305025597592,4165.587180306744,4189.83251953125,2961779
2024-09-19 00:00:00+05:30,4232.1529776670095,4263.147015883038,4127.796403091641,4141.63037109375,2927551
2024-09-20 00:00:00+05:30,4161.634214107266,4174.938152739774,4075.4497528623806,4130.78515625,5447908
2024-09-23 00:00:00+05:30,4145.341647021787,4154.403462524923,4100.032098786898,4114.974609375,1702319
2024-09-24 00:00:00+05:30,4098.731160481688,4136.665956416498,4087.5002692160224,4117.67431640625,3012026
2024-09-25 00:00:00+05:30,4099.405755293621,4135.315983961965,4087.4998537926194,4121.0,2713073
2024-09-26 00:00:00+05:30,4106.780742665259,4161.537630946426,4106.780742665259,4138.11181640625,3964251
2024-09-27 00:00:00+05:30,4179.082882471852,4220.5362997605,4145.389742225136,4153.72900390625,3012477
2024-09-30 00:00:00+05:30,4132.7127213486465,4144.136605845328,4106.828342734448,4114.974609375,2503416
2024-10-01 00:00:00+05:30,4102.490682592709,4141.244999726133,4090.34424266424,4133.67724609375,1823365
2024-10-03 00:00:00+05:30,4109.286975952268,4125.097022300532,4058.5787482788596,4080.510498046875,3350119
2024-10-04 00:00:00+05:30,4073.039184333478,4143.413589175216,4072.123164749908,4099.30908203125,2965463
2024-10-07 00:00:00+05:30,4120.1809917846585,4142.691258921902,4077.281518628099,4119.1689453125,1472619
2024-10-08 00:00:00+05:30,4118.927080056265,4125.482315516238,4052.7463153359727,4100.27294921875,1541867
2024-10-09 00:00:00+05:30,4106.781108518191,4140.522267860477,4093.959656255842,4099.98486328125,1082504
2024-10-10 00:00:00+05:30,4100.27337464331,4139.413208753188,4047.5890651136706,4075.35302734375,2378875
2024-10-11 00:00:00+05:30,3993.9888713374494,4089.3801286135276,3964.537850351833,3999.966064453125,5759183
2024-10-14 00:00:00+05:30,3991.0963036566122,4015.5826457719213,3973.936705904416,3987.86669921875,2137590
2024-10-15 00:00:00+05:30,3982.4684275959594,4019.9696887304594,3947.7152254374996,3968.73095703125,2759474
2024-10-16 00:00:00+05:30,3938.074910652084,3966.9959014279866,3920.91507571979,3947.6669921875,2359151
2024-10-17 00:00:00+05:30,3964.8748071016144,3981.4083499313706,3945.7388929151134,3961.211669921875,2522659
2024-10-18 00:00:00+05:30,3952.5142923868125,4006.776710853755,3942.850443261172,3984.453125,2361000
2024-10-21 00:00:00+05:30,3993.682370369564,4000.78539382613,3933.186580676541,3942.70556640625,1595450
2024-10-22 00:00:00+05:30,3929.320744784857,3952.3207510778343,3871.6759836673737,3880.518310546875,1928049
2024-10-23 00:00:00+05:30,3865.153042421479,3975.272315864082,3860.85244097846,3929.5625,1966476
2024-10-24 00:00:00+05:30,3869.4049014372445,3941.8837644761543,3869.4049014372445,3911.8291015625,2676744
2024-10-25 00:00:00+05:30,3920.6720809659037,3954.447187543717,3897.140513225637,3921.1552734375,1759676
2024-10-28 00:00:00+05:30,3932.1714800258023,3995.034859975357,3914.8249196323586,3953.33544921875,1532534
2024-10-29 00:00:00+05:30,3958.167387431651,3965.5601369835435,3923.6191298717235,3938.259765625,1445885
2024-10-30 00:00:00+05:30,3938.0182306494053,3968.9425455894743,3923.5708244501016,3947.34375,1935002
2024-10-31 00:00:00+05:30,3933.186481064544,3941.207522795,3826.8841437384754,3835.050048828125,3740372
2024-11-01 00:00:00+05:30,3855.730723825808,3864.524684481904,3842.3945655856387,3850.2705078125,154895
2024-11-04 00:00:00+05:30,3832.972400304222,3857.711711695001,3781.7056351856645,3830.89453125,2269192
2024-11-05 00:00:00+05:30,3808.6196398546176,3852.0102276744137,3808.6196398546176,3837.852783203125,967590
2024-11-06 00:00:00+05:30,3869.018641595081,4010.3038294515763,3841.6215355786026,4000.4951171875,3792017
2024-11-07 00:00:00+05:30,4029.5352624021284,4064.4213794181755,3947.7306399475565,4011.366943359375,3724349
2024-11-08 00:00:00+05:30,4015.3292236622483,4029.5834008100264,3979.2346535958754,4007.59814453125,1648039
2024-11-11 00:00:00+05:30,3989.430410106948,4091.9634724864604,3979.234766094126,4057.560546875,1406487
2024-11-12 00:00:00+05:30,4074.279054125188,4076.2118240749624,4024.3653645457875,4056.30419921875,1587640
2024-11-13 00:00:00+05:30,4037.653120303079,4055.6761055431484,3992.184424537984,4010.8359375,1098813
2024-11-14 00:00:00+05:30,3996.0011679696254,4020.160788090361,3978.0749185870723,4006.53466796875,1825432
2024-11-18 00:00:00+05:30,4071.3795078703233,4071.3795078703233,3856.068908973733,3884.384033203125,3313944
2024-11-19 00:00:00+05:30,3884.7704056996986,3993.247106272653,3879.1655622567805,3903.760009765625,1776233
2024-11-21 00:00:00+05:30,3908.930028227587,3954.8816755354096,3888.7326790147745,3935.940673828125,2384347
2024-11-22 00:00:00+05:30,3934.152965837454,4111.919658653727,3917.7244223790317,4101.91748046875,3096553
2024-11-25 00:00:00+05:30,4136.127160650989,4182.610366339302,4109.261850550811,4170.04736328125,4052167
2024-11-26 00:00:00+05:30,4175.797329148291,4219.816444946144,4165.118964633349,4206.3837890625,2060669
2024-11-27 00:00:00+05:30,4212.423091731362,4230.252607658773,4178.695885685904,4186.91015625,1558993
2024-11-28 00:00:00+05:30,4173.816244332727,4194.062196061659,4090.7071456958633,4102.20703125,2558544
2024-11-29 00:00:00+05:30,4078.1443883814027,4154.199070816993,4054.612821055958,4127.28515625,2017425
2024-12-02 00:00:00+05:30,4126.463771120863,4144.05216610549,4087.8565032973897,4132.89013671875,1670944
2024-12-03 00:00:00+05:30,4169.322463028103,4179.614367038159,4122.066339471409,4158.1123046875,2010905
2024-12-04 00:00:00+05:30,4168.549449151754,4239.482479199273,4144.873018803544,4208.0263671875,3302642
2024-12-05 00:00:00+05:30,4252.866390721262,4338.101725875577,4213.438076368348,4313.990234375,3746747
2024-12-06 00:00:00+05:30,4303.311362306335,4314.907979496471,4264.414375481087,4296.0634765625,1842087
2024-12-09 00:00:00+05:30,4281.5199661588285,4319.160373110423,4267.120454336757,4302.490234375,2066639
2024-12-10 00:00:00+05:30,4277.364547251339,4342.740393143262,4263.787027783619,4283.54931640625,2087828
2024-12-11 00:00:00+05:30,4282.872604248985,4299.10768027082,4258.857847404851,4278.62060546875,1635256
2024-12-12 00:00:00+05:30,4281.132929290767,4334.235964469825,4277.21925947457,4305.1962890625,1914642
2024-12-13 00:00:00+05:30,4285.868384861056,4343.802869518513,4246.681198764737,4323.5087890625,1967048
2024-12-16 00:00:00+05:30,4309.110183879598,4324.572341973805,4249.194321264541,4266.78271484375,1646224
2024-12-17 00:00:00+05:30,4261.757440239835,4283.936162604462,4172.85002878812,4182.9970703125,3225027
2024-12-18 00:00:00+05:30,4166.761572566735,4215.370539745701,4145.404373899688,4201.6962890625,1575404
2024-12-19 00:00:00+05:30,4138.060387129693,4217.303953627739,4118.732687983827,4128.2998046875,3015763
2024-12-20 00:00:00+05:30,4183.4799645207795,4234.698360944804,4012.913040580397,4030.114501953125,4116989
2024-12-23 00:00:00+05:30,4058.864388641254,4075.2448001443836,3976.576815304956,4018.517822265625,2195338
2024-12-24 00:00:00+05:30,4018.5178240820446,4076.2111868102497,4018.5178240820446,4039.00537109375,1181886
2024-12-26 00:00:00+05:30,4039.0056307056766,4058.7683903698035,4003.877445728934,4028.955322265625,1208464
2024-12-27 00:00:00+05:30,4023.059994105243,4040.4067903214554,4007.839433233958,4024.847900390625,858100
2024-12-30 00:00:00+05:30,4011.463851124228,4058.1400545740635,3973.7748387913334,4019.00146484375,1527169
2024-12-31 00:00:00+05:30,3996.0017033441027,4000.7854975159617,3896.5124215443434,3957.153076171875,1555429
2025-01-01 00:00:00+05:30,3956.7659433990707,3995.034876942136,3948.116846379581,3974.20947265625,763161
2025-01-02 00:00:00+05:30,3981.5061174452194,4042.3883711828526,3959.2311324041516,4035.382080078125,1720835
2025-01-03 00:00:00+05:30,4039.440692055234,4039.440692055234,3954.7369152564975,3962.081298828125,1791953
2025-01-06 00:00:00+05:30,3967.4932329226763,4010.159032163457,3929.7074887117915,3957.34619140625,2085593
2025-01-07 00:00:00+05:30,3976.625573377766,4001.171654478945,3876.7012371685046,3892.88818359375,2669054
2025-01-08 00:00:00+05:30,3899.266123917583,3987.3038778331784,3882.692718168748,3970.29541015625,2181277
2025-01-09 00:00:00+05:30,3963.144467280376,3998.6591122870946,3889.989177677788,3903.083740234375,2392472
2025-01-10 00:00:00+05:30,4058.8166896003695,4152.556027431617,4029.82514181751,4122.259765625,7894300
2025-01-13 00:00:00+05:30,4102.304052275712,4177.633946764794,4085.295583032913,4146.8544921875,4003771
2025-01-14 00:00:00+05:30,4157.388046143593,4168.88793265084,4077.226225962871,4090.755615234375,3441709
2025-01-15 00:00:00+05:30,4076.211168766914,4113.368853824781,4066.0159976679342,4106.7490234375,1653474
2025-01-16 00:00:00+05:30,4116.799845191284,4149.656933157598,4050.940805891154,4064.90478515625,2637705
2025-01-17 00:00:00+05:30,4094.0359508349425,4094.7250599119097,4035.133463463163,4058.99951171875,1761466
2025-01-20 00:00:00+05:30,4080.158948884836,4080.158948884836,4003.689468952198,4013.23583984375,1287799
2025-01-21 00:00:00+05:30,4030.458871168815,4045.9102438944124,3966.1927226695407,3971.9501953125,1971591
2025-01-22 00:00:00+05:30,3985.8758020500386,4097.2341866812185,3980.1675861797344,4090.7880859375,2409223
2025-01-23 00:00:00+05:30,4102.007713181408,4124.988106820918,4074.5000556101986,4079.81494140625,1822998
2025-01-24 00:00:00+05:30,4039.0213862561122,4111.849744585292,4039.0213862561122,4086.60595703125,1910099
2025-01-27 00:00:00+05:30,4037.052534242388,4090.542100180829,3977.0676110731124,4000.785888671875,1551782
2025-01-28 00:00:00+05:30,4006.3469263960387,4037.052887627697,3964.519830412573,3976.329833984375,2468272
2025-01-29 00:00:00+05:30,3989.8125558722263,4042.8100387937484,3989.8125558722263,4034.88720703125,1217089
2025-01-30 00:00:00+05:30,4034.985771856494,4064.5107788173946,3994.2413583605,4035.13330078125,1531251
2025-01-31 00:00:00+05:30,4044.92593735956,4063.0840087875113,4020.5678067148765,4047.287841796875,1492943
2025-02-01 00:00:00+05:30,4047.8788185203425,4070.416146418094,3991.781300247632,4008.65966796875,437172
2025-02-03 00:00:00+05:30,3967.0784110116783,4012.4486029262193,3935.388283689166,4004.230712890625,1265713
2025-02-04 00:00:00+05:30,4019.0425508168632,4053.63616349098,4001.6721001506876,4042.022705078125,2547132
2025-02-05 00:00:00+05:30,4084.2927757507155,4084.2927757507155,4011.4644226409437,4026.325439453125,1693912
2025-02-06 00:00:00+05:30,4040.3987061104212,4073.9588936015093,3987.401462566728,4018.107421875,2284536
2025-02-07 00:00:00+05:30,4025.242909445723,4025.242909445723,3944.5412178627034,3965.602294921875,1548940
2025-02-10 00:00:00+05:30,3976.0344720918165,3987.8444754742677,3950.7906859718814,3973.03271484375,1339511
2025-02-11 00:00:00+05:30,3954.7763343520787,3976.034436359499,3892.380246485599,3900.794921875,1810908
2025-02-12 00:00:00+05:30,3908.225423162638,3958.0733824566832,3877.765264214856,3887.60693359375,1678002
2025-02-13 00:00:00+05:30,3905.174387520859,3921.3638855028084,3840.4654117195746,3848.240234375,2277310
2025-02-14 00:00:00+05:30,3862.854932566845,3885.490770388256,3838.250761021833,3872.549072265625,1681975
2025-02-17 00:00:00+05:30,3795.439675974837,3871.71261124984,3795.14437784778,3842.6796875,1799806
2025-02-18 00:00:00+05:30,3836.6764480532574,3862.2647894621036,3803.3132836340874,3811.87548828125,2149879
2025-02-19 00:00:00+05:30,3810.891244071504,3813.5977032041283,3708.488624107545,3724.186279296875,4366672
2025-02-20 00:00:00+05:30,3701.943811253983,3728.024234223072,3691.905356883169,3719.560302734375,2888572
2025-02-21 00:00:00+05:30,3716.312995440546,3756.565328445878,3715.2303156623498,3726.05615234375,1833931
2025-02-24 00:00:00+05:30,3683.884336428401,3703.616931368376,3611.892621833515,3617.404052734375,2508516
